235
10
0001010100 1.000000
1011110001 0.250000
1011110011 0.250000
1011110101 0.250000
1011110111 0.250000
1011110110 1.000000
1011111110 1.000000
1001110110 1.000000
1011011110 1.000000
1011000110 1.000000
0001011010 1.000000
0011000000 1.000000
1011011110 1.000000
1011111110 1.000000
0000000000 1.000000
1001110101 1.000000
1001100110 1.000000
0011011110 1.000000
1011110110 1.000000
1001110101 1.000000
1001111001 1.000000
1001011010 1.000000
1011110110 1.000000
0011000110 1.000000
1011110000 1.000000
1001110110 1.000000
1011001110 1.000000
0011100100 1.000000
1011110110 1.000000
1001010110 1.000000
1001110110 1.000000
1001111110 1.000000
1011011111 1.000000
1011110000 1.000000
1001010110 1.000000
0001010100 1.000000
0001101110 1.000000
1001010010 1.000000
0011010110 1.000000
0011011110 1.000000
1011111111 1.000000
1001010010 1.000000
1001000111 1.000000
1011011111 1.000000
0011110111 1.000000
0001110110 1.000000
1001000111 1.000000
0001100000 1.000000
0011110110 1.000000
1001111100 0.500000
1011111100 0.500000
1001001110 1.000000
0001111010 1.000000
0011010111 1.000000
1001110110 1.000000
1011011110 1.000000
0001110000 1.000000
1011110110 1.000000
1011111111 1.000000
1001010110 1.000000
0001111111 1.000000
1011110000 1.000000
1011010110 1.000000
1011010110 1.000000
0011110010 1.000000
1001100000 1.000000
1011011111 1.000000
0001010110 1.000000
1001011110 1.000000
1011110111 1.000000
1011110000 1.000000
1001111111 1.000000
1011011111 1.000000
1001110111 1.000000
0001101110 1.000000
1001111101 1.000000
1001010001 1.000000
0001000000 1.000000
1011011111 1.000000
1011010000 1.000000
1011111011 1.000000
0001000010 1.000000
1010011010 1.000000
0001000010 1.000000
1001110011 1.000000
1111101111 1.000000
1011010010 1.000000
0001000000 1.000000
0001000110 1.000000
0001101110 1.000000
1001110000 1.000000
1001110111 0.500000
1001111111 0.500000
1011110111 1.000000
0001000000 1.000000
0001000110 1.000000
1001110000 1.000000
0001000000 1.000000
0001000110 1.000000
1001010010 1.000000
0011000010 1.000000
1001111111 1.000000
0001111110 1.000000
1001111110 1.000000
0000000000 0.500000
0001000000 0.500000
0011000000 1.000000
1011100010 1.000000
0001000110 1.000000
0001010000 1.000000
1011010110 1.000000
0001001100 0.500000
0011001100 0.500000
0011010110 1.000000
0001000010 1.000000
1011000100 1.000000
0011011111 1.000000
0011000111 1.000000
1011110111 1.000000
0001000110 1.000000
1010111000 1.000000
1011011110 1.000000
0001000110 1.000000
1001000010 1.000000
1011011010 1.000000
1011011111 1.000000
1011000111 1.000000
1011111010 1.000000
0001000000 1.000000
1011010110 1.000000
1011111110 1.000000
0001101000 1.000000
0001000000 1.000000
1011010011 1.000000
0001000000 1.000000
1001011010 1.000000
1011111110 0.500000
1011111111 0.500000
1011010100 1.000000
1011111001 1.000000
1011010110 1.000000
1011110000 1.000000
1011010110 1.000000
0000000000 0.250000
0000100000 0.250000
0001000000 0.250000
0001100000 0.250000
0001000110 1.000000
0001100110 1.000000
1011011111 1.000000
1011100110 1.000000
0011011111 1.000000
1011010110 1.000000
0001000000 1.000000
0011111010 1.000000
1001010010 1.000000
1011011010 1.000000
0000000110 1.000000
1001111110 1.000000
0011000110 1.000000
1011011111 1.000000
0001100100 1.000000
1011010111 1.000000
0001000110 1.000000
1001010110 1.000000
0001100000 1.000000
1011011110 1.000000
1001110001 1.000000
1011011111 1.000000
1011011111 1.000000
1011011111 1.000000
0001000110 1.000000
0001010111 1.000000
1011011001 1.000000
1001010110 1.000000
1001011111 1.000000
1011010111 1.000000
1011000000 1.000000
1011011111 1.000000
1001010000 1.000000
1011010010 1.000000
1011111001 1.000000
0011000100 1.000000
1011011111 1.000000
1011011111 1.000000
1001000010 1.000000
1011011110 1.000000
1011110010 1.000000
0010000110 1.000000
1011011110 1.000000
1011000001 1.000000
0001100100 1.000000
1011000000 1.000000
0001100110 1.000000
1001111111 1.000000
1011011100 1.000000
1011011111 1.000000
1011111111 1.000000
0010000001 1.000000
1011000110 1.000000
0011110110 1.000000
1011011110 1.000000
0011011110 1.000000
1011010011 1.000000
1011010001 1.000000
1011010110 1.000000
0001000000 1.000000
0001000010 1.000000
0001000110 1.000000
0001100110 1.000000
1001100110 1.000000
1001010110 1.000000
1011101000 1.000000
0001000000 1.000000
0001010110 1.000000
0001010110 1.000000
1011110010 1.000000
1000110110 1.000000
1011010000 1.000000
1011000010 1.000000
1011011111 1.000000
1111011111 1.000000
0000101110 1.000000
1011011001 1.000000
1011011110 1.000000
0011000110 1.000000
1111011111 1.000000
0001010110 0.250000
0011010110 0.250000
1001010110 0.250000
1011010110 0.250000
0000000000 0.500000
0000000100 0.500000
1011000010 1.000000
1001101111 1.000000
