429
10
110X111X11 1.0
0010110100 1.0
0011110100 1.0
101X110110 0.5
101X110111 0.5
0011110110 1.0
1010110001 0.25
1010110011 0.25
1010110101 0.25
1010110111 0.25
00111101X0 1.0
1011110110 1.0
1X1111X110 1.0
100X110110 1.0
1011101110 1.0
100111X0XX 1.0
1011110110 1.0
1011110111 1.0
1001110110 1.0
100X110110 1.0
1X0X1X1110 1.0
1011110110 1.0
0011110010 1.0
0011100000 1.0
1X0111X110 1.0
1101111XX1 1.0
1011110110 1.0
1011110110 1.0
1011100X10 1.0
0000000000 1.0
1011110101 1.0
1011110110 1.0
X011110110 1.0
0001110110 0.5
0011110110 0.5
1011110110 1.0
1011110101 1.0
1011110001 1.0
1011110010 1.0
1011110110 1.0
0011110110 1.0
1011110000 1.0
1011110110 1.0
1000110110 1.0
1011110111 1.0
0011110100 1.0
1011110110 1.0
1011110110 1.0
1011110110 1.0
1X11110001 1.0
0011110110 1.0
1011000110 1.0
1X01110X11 1.0
1011110110 1.0
1011110111 1.0
00111000X0 1.0
1011110000 1.0
1001110X11 0.5
1001111X11 0.5
1011110110 1.0
0011110100 1.0
0001110110 1.0
1011110010 1.0
0011100110 1.0
X011X00010 1.0
0001110110 1.0
10111101X0 1.0
1011110111 1.0
1011110010 1.0
1011110111 1.0
1001110111 1.0
10111X0X00 1.0
0011110111 1.0
0011110110 1.0
1011110111 1.0
0011110000 1.0
0001110110 1.0
00X1110XXX 1.0
0011100110 1.0
00011101XX 1.0
1011100000 1.0
1001110000 1.0
0X0110X000 0.25
0X0110X010 0.25
0X0110X100 0.25
0X0110X110 0.25
1011010110 0.5
1011110110 0.5
1011110100 1.0
1011110110 1.0
1011100X10 1.0
00X11100XX 1.0
1011100X10 1.0
0001110010 1.0
0001110X10 1.0
00X1111XX0 1.0
00011100X0 1.0
0001100XXX 1.0
00011X0010 1.0
00011X0XXX 1.0
10X11101XX 1.0
1011110000 0.25
1011110010 0.25
1011110100 0.25
1011110110 0.25
0011110111 1.0
0001110XXX 1.0
X001110X00 1.0
1001100X10 1.0
1011110110 1.0
0001100X1X 1.0
1001100X10 1.0
1011110110 1.0
0011110000 1.0
0001110000 1.0
10111X0110 1.0
0001110X00 1.0
0001100XXX 1.0
1010110111 1.0
1010110110 1.0
0011110111 1.0
00011X000X 1.0
1011100000 1.0
0001110000 1.0
00011X000X 1.0
0001100X0X 1.0
1011110110 1.0
00011X0X0X 1.0
00X1110XXX 1.0
000110001X 1.0
001111001X 1.0
1011110110 1.0
0001110XXX 1.0
X0011X000X 1.0
0001110X1X 1.0
0001100X00 1.0
1001111X10 1.0
0001110XXX 1.0
0001110X0X 1.0
10111101X0 1.0
0001100X10 1.0
0001110010 1.0
1011110000 1.0
10X1110111 1.0
X001110010 1.0
000111101X 1.0
0001110010 1.0
1001110XX0 1.0
0011110110 1.0
0001100XX0 1.0
1011110110 1.0
X0111X0XXX 1.0
00011X0X1X 1.0
1001110XX0 1.0
1001110XXX 1.0
0001100XXX 1.0
1011110111 1.0
0001110XXX 1.0
1011100000 1.0
000111000X 1.0
000111001X 1.0
00011000XX 1.0
0001100111 1.0
10110X0111 0.5
10111X0111 0.5
0001110XX0 1.0
XX011X1X1X 1.0
00011X0XXX 1.0
00011X0X1X 1.0
0001100X1X 1.0
1011110111 1.0
X001110110 1.0
1010000111 1.0
0011110X1X 1.0
X0011100X0 1.0
00011X0X1X 1.0
0001110110 1.0
1010110111 1.0
10111X0101 1.0
1011100001 1.0
100111011X 1.0
0001100X0X 1.0
000110000X 1.0
0001000000 0.5
0011000000 0.5
X001100X0X 1.0
10X1100110 1.0
101X100000 1.0
0001110001 1.0
1011110111 1.0
000111011X 1.0
0011110110 1.0
001X100000 1.0
1011000000 1.0
X0X11X0110 1.0
1011110000 1.0
1011110011 1.0
0011110010 1.0
1011110X10 1.0
10111001X0 1.0
1010100010 1.0
0011110010 1.0
1X111XXX10 1.0
1011110011 1.0
1X1111XXX1 1.0
1111111111 1.0
1011110010 1.0
0011110000 1.0
00111X0110 1.0
0011110110 1.0
0001110110 1.0
1011100000 1.0
1011100111 1.0
1011110111 1.0
1011110111 1.0
0001100000 1.0
0011110110 1.0
1011100000 1.0
0011110000 1.0
0011110110 1.0
00111001X0 1.0
1011X10010 1.0
0011110010 1.0
1001110111 0.5
1011110111 0.5
0011110110 1.0
0001110110 1.0
X011110110 1.0
1011110110 1.0
0011110000 1.0
0011100X10 1.0
0011110000 1.0
1011110010 1.0
00111X0110 1.0
0011100000 1.0
1011110110 1.0
10111X0110 1.0
1011110010 1.0
0011110100 1.0
0011110110 1.0
0011110010 1.0
0001110X10 1.0
1011110100 1.0
0011110111 1.0
X011000111 1.0
0011110111 1.0
1011110111 1.0
10111101X0 1.0
0001110110 1.0
1011100000 0.5
1011110000 0.5
1011110110 1.0
0011110110 1.0
1011110X11 1.0
1011110010 1.0
1011110010 1.0
1001100111 1.0
X0X1100110 1.0
1001110111 1.0
1011110010 1.0
0011110000 1.0
1011110110 1.0
1011110111 1.0
1011110110 1.0
0011110110 1.0
0001100000 1.0
0011110000 1.0
1011110011 1.0
001X110000 1.0
100X110X10 1.0
1011110010 1.0
1011110110 0.5
1011110111 0.5
1011110100 1.0
1011100001 1.0
1011110110 1.0
1011100000 1.0
X011110110 1.0
1011110110 1.0
0010000000 0.5
0011000000 0.5
0011110110 1.0
0011000110 1.0
1011110111 1.0
1011110110 1.0
1011110X11 1.0
0011110111 1.0
1011110110 1.0
0011110000 1.0
0011110010 1.0
1011110010 1.0
1011110010 1.0
101X110110 1.0
0011100110 1.0
101X110111 1.0
1011110110 1.0
0011110110 1.0
1011100111 1.0
0011100100 1.0
1011110111 1.0
0011110110 1.0
1011110110 1.0
0011000000 1.0
1011110110 1.0
0011110110 1.0
1011110001 1.0
1001111111 1.0
10X1110110 1.0
1011110111 1.0
1011110111 1.0
0011100000 1.0
X011110111 1.0
0011110110 1.0
10011X0X1X 1.0
1011110010 1.0
0011110111 1.0
1011110001 1.0
1011110110 1.0
1011110111 1.0
