232
10
0001111110 1.000000
1010111100 0.250000
1010111101 0.250000
1010111110 0.250000
1010111111 0.250000
1011101111 1.000000
1011111111 1.000000
1011111111 1.000000
1011011011 1.000000
0001111101 1.000000
0011011000 1.000000
1011111111 1.000000
0000000000 1.000000
1001101110 1.000000
1001001011 1.000000
1011101111 1.000000
1001101110 1.000000
1001111100 1.000000
1001111101 1.000000
1011101111 1.000000
0011011111 1.000000
1011101100 1.000000
1001101111 1.000000
1011111111 1.000000
1011101111 1.000000
1001111111 1.000000
1001110011 1.000000
1001101011 1.000000
1011111111 1.000000
1011111100 1.000000
1001111111 1.000000
0001111110 1.000000
1001111001 1.000000
0011111111 1.000000
0011111111 1.000000
1011101111 1.000000
1001111001 1.000000
1001011111 1.000000
1011111111 1.000000
0011111111 1.000000
0001101111 1.000000
1001011111 1.000000
0001001000 1.000000
0001111111 1.000000
0011111111 1.000000
1011101100 1.000000
1001101100 1.000000
1001111110 0.500000
1011111110 0.500000
0001011101 1.000000
1001101100 0.250000
1001101101 0.250000
1001101110 0.250000
1001101111 0.250000
0011111111 1.000000
1001111111 1.000000
1011111111 1.000000
0011111100 1.000000
1000111111 1.000000
0001111111 1.000000
1011101000 1.000000
0001111100 1.000000
0011111100 1.000000
1011111111 1.000000
0011111101 1.000000
1011111111 1.000000
0011101101 1.000000
1001001100 1.000000
0011111101 1.000000
0011111101 1.000000
0001111011 1.000000
1001111011 1.000000
1011101111 1.000000
1011101000 1.000000
0011111100 1.000000
0011111101 1.000000
1001110111 0.500000
1001111111 0.500000
1011111111 1.000000
1000100011 1.000000
0001011111 1.000000
1001111110 1.000000
1001111100 1.000000
1011111111 1.000000
0011111000 1.000000
1011111011 1.000000
1011111111 1.000000
0011111111 1.000000
1011111100 1.000000
1011111101 1.000000
0001011001 1.000000
1010111001 1.000000
0001001101 1.000000
1001101101 1.000000
1111011111 1.000000
1011111101 1.000000
0001011100 1.000000
0001011111 1.000000
0001011011 1.000000
1001101000 1.000000
1001101111 0.500000
1001111111 0.500000
1011111111 1.000000
0001011000 1.000000
0001011111 1.000000
1001111000 1.000000
0001011100 1.000000
0001011111 1.000000
0011011101 1.000000
1001111111 1.000000
0001111111 1.000000
0001111111 1.000000
1001111111 1.000000
0001011100 1.000000
0011001100 1.000000
1011001101 1.000000
0001101100 1.000000
1011111111 1.000000
0001011110 0.500000
0011011110 0.500000
0011111111 1.000000
0001011001 1.000000
1011011110 1.000000
0011111111 1.000000
0011011111 1.000000
1011101111 1.000000
0001011111 1.000000
1011111000 1.000000
1011111111 1.000000
0001011111 1.000000
1001011101 1.000000
1011111101 1.000000
1011111111 1.000000
1011111101 1.000000
0001011100 1.000000
1011111111 1.000000
1011011111 1.000000
1011101111 1.000000
0001001000 1.000000
0001011100 1.000000
1011111001 1.000000
1001111101 1.000000
1011111111 1.000000
1011111110 1.000000
1011111100 1.000000
1011111111 1.000000
1011111000 1.000000
1011111111 1.000000
0000010000 0.500000
0001010000 0.500000
0001011111 1.000000
0001000011 1.000000
1011111111 1.000000
1011011011 1.000000
0011111111 1.000000
1011111111 1.000000
0001011100 1.000000
0011111101 1.000000
1001111101 1.000000
1011111001 1.000000
0001011011 1.000000
1001111111 1.000000
0011011111 1.000000
1011111111 1.000000
0001001010 1.000000
1011101111 1.000000
0001011111 1.000000
1001111111 1.000000
0001000000 1.000000
1011111111 1.000000
1001101000 1.000000
1011111111 1.000000
1011111111 1.000000
1011111111 1.000000
1011111111 1.000000
0001001111 1.000000
1011111100 1.000000
1001111111 1.000000
1001111111 1.000000
1011111111 1.000000
1011001100 1.000000
1001111100 1.000000
1011111101 1.000000
1011111100 1.000000
0011011110 1.000000
1011111111 1.000000
1001011101 1.000000
1011111111 1.000000
1011111001 1.000000
0010001111 1.000000
1011111111 1.000000
1011010000 1.000000
0001001110 1.000000
1011010000 1.000000
0001011111 1.000000
1001111111 1.000000
1011111110 1.000000
1011111111 1.000000
1011111111 1.000000
1011111101 1.000000
0011111111 1.000000
1011111111 1.000000
0011111111 1.000000
1111111111 1.000000
1011111111 1.000000
0001001000 1.000000
0001011101 1.000000
0001011111 1.000000
1001001011 1.000000
1001111111 1.000000
1011011100 1.000000
0001011100 1.000000
0001111011 1.000000
0001111111 1.000000
1011111100 1.000000
1001101111 1.000000
0011111111 1.000000
1011111100 1.000000
1011011101 1.000000
1001011111 1.000000
0111101111 1.000000
1011111111 1.000000
1111111111 1.000000
0001011011 1.000000
1011111100 1.000000
1011111111 1.000000
1011111111 1.000000
1111111111 1.000000
0000000000 0.500000
0000000010 0.500000
1011011101 1.000000
1001011111 1.000000
