237
10
1011101101 1.000000
1110101100 0.500000
1110101101 0.500000
1011100101 1.000000
1011100101 1.000000
1001111101 1.000000
1011001101 1.000000
1011101100 1.000000
1011001100 1.000000
0000000000 1.000000
1111100101 1.000000
1011000101 1.000000
1011101101 1.000000
1001101101 0.500000
1011101101 0.500000
1011100101 1.000000
1111100101 1.000000
1111101100 1.000000
1011111100 1.000000
1011100101 1.000000
1011001101 1.000000
1011100100 1.000000
1011100101 1.000000
1111111101 1.000000
1011100101 1.000000
1011101101 1.000000
1011101001 1.000000
1011100101 1.000000
1111101101 1.000000
1011101100 1.000000
1011101101 1.000000
1011101101 1.000000
1011101100 1.000000
1011101101 1.000000
1111110101 1.000000
1011101100 1.000000
1111001101 1.000000
1101111101 1.000000
1111101101 1.000000
1011100101 1.000000
1111001101 1.000000
1011000100 1.000000
1011101101 1.000000
1001110100 1.000000
1011101101 1.000000
1001001100 1.000000
1011100100 0.500000
1011100101 0.500000
1111101101 1.000000
1011111101 1.000000
1011101101 1.000000
1001111100 1.000000
1011100101 1.000000
1010101101 1.000000
1111101101 1.000000
1011100100 1.000000
0001101100 0.500000
1001101100 0.500000
1011101101 1.000000
1011101101 1.000000
1011101101 1.000000
1001110100 1.000000
1011000100 1.000000
1001111100 1.000000
1001101100 1.000000
1011101101 1.000000
1111100101 1.000000
1111111001 0.500000
1111111101 0.500000
1111101101 1.000000
1110100001 1.000000
1001100100 1.000000
1001011101 1.000000
1111111101 1.000000
1111101100 1.000000
1111101101 1.000000
1011000000 1.000000
1011101100 1.000000
1111101100 1.000000
1011001100 1.000000
1011100101 1.000000
0010101100 1.000000
1011000100 1.000000
1111100100 1.000000
1111001111 1.000000
1011101100 1.000000
1011001100 1.000000
1011001101 1.000000
1001001101 1.000000
1011100100 1.000000
1111100101 0.500000
1111101101 0.500000
1111101101 1.000000
1001001100 1.000000
1011001101 1.000000
1011101100 1.000000
1011001100 1.000000
1011001101 1.000000
1011111101 1.000000
1011001100 1.000000
1101111101 0.500000
1111111101 0.500000
1011101101 1.000000
1001101101 1.000000
1011101101 1.000000
0011001100 0.500000
1011001100 0.500000
1011000100 1.000000
1011000100 1.000000
1011001101 1.000000
1011100100 1.000000
1011101101 1.000000
1011001100 1.000000
1011001101 1.000000
1011101101 1.000000
1011001100 1.000000
1011001101 1.000000
1111101101 1.000000
1111001001 1.000000
1111001101 1.000000
1111100101 1.000000
1001001101 1.000000
0011101100 1.000000
1011101101 1.000000
1011001101 1.000000
1011001100 1.000000
1011111100 1.000000
1101101101 1.000000
1101011101 1.000000
1011001100 1.000000
1011101101 1.000000
1111001101 1.000000
1011100101 1.000000
1001000100 1.000000
1011001100 1.000000
1111101100 1.000000
1011101100 1.000000
1011101101 0.500000
1111101101 0.500000
1011101101 1.000000
1111101100 1.000000
1011101101 1.000000
1011101100 1.000000
1011101101 1.000000
1011101101 1.000000
0010001000 0.250000
0011001000 0.250000
1010001000 0.250000
1011001000 0.250000
1011001101 1.000000
1011000001 1.000000
1111101101 1.000000
1011001101 1.000000
1111101101 1.000000
1011101101 1.000000
1011001100 1.000000
1011101100 1.000000
1011101100 1.000000
1011101100 1.000000
0011001101 1.000000
1011101101 1.000000
1011001101 1.000000
1111101101 1.000000
1011000101 1.000000
1111100101 1.000000
1011001101 1.000000
1011101101 1.000000
1011000000 1.000000
1011111101 1.000000
1111100100 1.000000
1101111101 1.000000
1111101101 1.000000
1111101101 1.000000
1111001101 1.000000
1011000101 1.000000
1111100101 1.000000
1111101100 1.000000
1011101101 1.000000
1111101101 1.000000
1111101101 1.000000
1001000100 1.000000
1111101101 1.000000
1001101100 1.000000
1011101100 1.000000
1111101100 1.000000
1011001101 1.000000
1111101101 1.000000
1011101101 1.000000
1111101101 1.000000
1011001100 1.000000
1001111101 1.000000
1011101100 1.000000
0010000101 1.000000
1011101101 1.000000
1111001000 1.000000
1001000101 1.000000
1011001000 1.000000
1011001101 1.000000
1111111101 1.000000
1011111101 1.000000
1111111101 1.000000
1001100101 1.000000
1011101101 1.000000
1001101101 1.000000
1001101101 1.000000
1011101101 1.000000
1011000100 1.000000
1011001100 1.000000
1011001101 1.000000
1011000101 1.000000
1011000101 1.000000
1011101101 1.000000
1001001100 1.000000
1001111101 1.000000
1011001100 1.000000
1011101101 1.000000
1011101101 1.000000
1011101100 1.000000
0011100101 1.000000
1011101101 1.000000
1011101100 1.000000
1011001100 1.000000
1011001100 1.000000
1011011101 1.000000
1001110111 1.000000
1111111101 1.000000
1101111111 1.000000
0011001101 1.000000
1111101100 1.000000
1001111101 1.000000
1011101101 1.000000
1111111111 1.000000
0010000000 0.500000
0010000001 0.500000
1001001100 1.000000
1011001100 1.000000
1111001101 1.000000
