233
10
0001011010 1.000000
1001011010 0.500000
1001011011 0.500000
0001001010 0.500000
0001101010 0.500000
1011011001 0.500000
1011011011 0.500000
1011001010 1.000000
1010111010 1.000000
1010111010 1.000000
1010111010 1.000000
1011010010 1.000000
0001011000 1.000000
0011010000 1.000000
0000000000 1.000000
1001001011 1.000000
1001000010 1.000000
1011001010 1.000000
1001001011 1.000000
1001011001 1.000000
1001111000 1.000000
1011001010 1.000000
0011011010 1.000000
1011001000 1.000000
1001001010 1.000000
1011111011 1.000000
1011001010 1.000000
1001011010 1.000000
1001010010 1.000000
1001000010 1.000000
1011011011 1.000000
1011011000 1.000000
1001011010 1.000000
0001011010 1.000000
1001010000 1.000000
0011011010 1.000000
1011101011 1.000000
1001010000 1.000000
1001011011 1.000000
1010111011 1.000000
0011011011 1.000000
0001001010 1.000000
1001011011 1.000000
0001000000 1.000000
0011011010 1.000000
1000101000 1.000000
1011011010 1.000000
1001011010 0.500000
1011011010 0.500000
0000011000 1.000000
1001001000 0.500000
1001001010 0.500000
0011011011 1.000000
1001111010 1.000000
1011011010 1.000000
0010111000 1.000000
1001011010 1.000000
0001011011 1.000000
1011000000 1.000000
0000011000 1.000000
1011011010 1.000000
1011011010 1.000000
1011011010 1.000000
0010101000 1.000000
1001001000 1.000000
0010011000 1.000000
1001010010 1.000000
1011001011 1.000000
1001111011 1.000000
1011011011 1.000000
1001000011 1.000000
0000111010 1.000000
1001111011 1.000000
1001011001 1.000000
1001000000 1.000000
1011011011 1.000000
0001000000 1.000000
1011011000 1.000000
1011011001 1.000000
0001010000 1.000000
1011000010 1.000000
1011010000 1.000000
0001001000 1.000000
1001001001 1.000000
1111011011 1.000000
1011011000 1.000000
0001011000 1.000000
0001011010 1.000000
0000010010 1.000000
1001000000 1.000000
1001001011 0.500000
1001011011 0.500000
1011011011 1.000000
0000010000 1.000000
0001011010 1.000000
1001010000 1.000000
0001011000 1.000000
0001011010 1.000000
0001110010 1.000000
1001011000 1.000000
0011011000 1.000000
1000111011 0.500000
1001111011 0.500000
0001011010 1.000000
0000011010 1.000000
1001011010 1.000000
0001011000 1.000000
0011001000 1.000000
1011001000 1.000000
0001001000 1.000000
1011011010 1.000000
0001011010 0.500000
0011011010 0.500000
0011011010 1.000000
0001010000 1.000000
1011011010 1.000000
0011011011 1.000000
0011011011 1.000000
1011001011 1.000000
0000011010 1.000000
1011010000 1.000000
1011011010 1.000000
0001011110 1.000000
1001011000 1.000000
1011111000 1.000000
1010011011 1.000000
0001011000 1.000000
1011011010 1.000000
1011011011 1.000000
1011001010 1.000000
0000000000 1.000000
0001011000 1.000000
1011010001 1.000000
0001001000 1.000000
1001011000 1.000000
1011011010 0.500000
1011011011 0.500000
1011011010 1.000000
1011011001 1.000000
1011011010 1.000000
1011010000 1.000000
1011011010 1.000000
0001010000 1.000000
0001011010 1.000000
0001000010 1.000000
1011011011 1.000000
1011010010 1.000000
0011011011 1.000000
1011011010 1.000000
0001011000 1.000000
0011011000 1.000000
1001011000 1.000000
1011010000 1.000000
0001010010 1.000000
1001011010 1.000000
0011011010 1.000000
1011011011 1.000000
0001000010 1.000000
1011001011 1.000000
0001011010 1.000000
1001011010 1.000000
0001000000 1.000000
1011111010 1.000000
1001000001 1.000000
1010111011 1.000000
1011011011 1.000000
1011011011 1.000000
0001001010 1.000000
1011011001 1.000000
1001011010 1.000000
1001011011 1.000000
1011011011 1.000000
1010001000 1.000000
1010111011 1.000000
1011011011 1.000000
1000011000 1.000000
1011011000 1.000000
1011011001 1.000000
0011011010 1.000000
1011011011 1.000000
1001011000 1.000000
1010111010 1.000000
1011110011 1.000000
1011010000 1.000000
0011001010 1.000000
1011011010 1.000000
1011010001 1.000000
0000001010 1.000000
1011010000 1.000000
1011011011 1.000000
0001011010 1.000000
1001111111 1.000000
1011111010 1.000000
1011111011 1.000000
0010001010 1.000000
1001011011 1.000000
0011011010 1.000000
1010011010 1.000000
0010011010 1.000000
1011011011 1.000000
1011011010 1.000000
1001110010 1.000000
0001000000 1.000000
0001011000 1.000000
0001011010 1.000000
1001000010 1.000000
1001011010 1.000000
1010011000 1.000000
1011011000 1.000000
0001011000 1.000000
0001010010 1.000000
0001011010 1.000000
1011011000 1.000000
1001001010 1.000000
0011011010 1.000000
1011011000 1.000000
1011011000 1.000000
1001111010 1.000000
1011111011 1.000000
1110111011 1.000000
0001010010 1.000000
1011011001 1.000000
1010111010 1.000000
1011011110 1.000000
0011010010 1.000000
0001011010 0.250000
0011011010 0.250000
1001011010 0.250000
1011011010 0.250000
0001000000 0.500000
0001000010 0.500000
1011011000 1.000000
1001011011 1.000000
