253
10
0111001100 1.000000
0111000101 0.500000
0111010101 0.500000
1011101100 0.250000
1011101101 0.250000
1111101100 0.250000
1111101101 0.250000
1111100101 1.000000
0111100101 1.000000
1101011101 1.000000
1111001101 1.000000
0011001101 1.000000
1011001100 1.000000
0000000000 1.000000
0111100100 1.000000
0111100101 1.000000
0111001101 1.000000
1101001101 0.500000
1111001101 0.500000
1111100101 1.000000
0111100100 1.000000
0011101100 1.000000
0011011101 1.000000
1111100101 1.000000
1111001101 1.000000
1011100100 1.000000
0111100101 1.000000
1111011101 1.000000
1111100101 1.000000
0111001101 1.000000
0111101001 1.000000
0111100101 1.000000
1111001101 1.000000
1011101100 1.000000
0111001101 1.000000
0111001100 1.000000
0011001101 1.000000
1111001101 1.000000
1111110101 1.000000
0011001101 1.000000
0111001101 1.000000
1101011101 1.000000
1111101101 1.000000
0111100101 1.000000
0111001101 1.000000
0011100100 1.000000
1111101101 1.000000
0001110100 1.000000
1110101001 0.250000
1110101101 0.250000
1111101001 0.250000
1111101101 0.250000
0111101100 0.500000
1111101100 0.500000
0001001101 1.000000
1111001101 1.000000
0111111101 1.000000
1111001101 1.000000
1001011100 1.000000
1111100101 1.000000
0111001101 1.000000
0111101101 1.000000
0001011100 1.000000
1011100100 1.000000
0000001100 0.500000
0001001100 0.500000
1001001100 1.000000
1111001101 1.000000
1001001101 1.000000
1011001101 1.000000
1111001101 1.000000
1001000100 1.000000
1001110101 1.000000
0011100100 1.000000
1001111101 1.000000
1001101101 1.000000
0111001101 1.000000
1111100101 1.000000
1001001100 1.000000
1001011101 1.000000
0101100101 1.000000
0111111001 0.500000
0111111101 0.500000
1111001101 1.000000
0111100001 1.000000
0101111101 1.000000
0111111100 1.000000
0011001100 1.000000
1001001100 1.000000
1111001101 1.000000
1101001101 1.000000
1011001100 1.000000
1011101101 1.000000
0011001101 1.000000
1010001101 1.000000
0011000101 1.000000
0011100101 1.000000
1111101111 1.000000
1011001101 1.000000
0011001100 1.000000
0111001101 1.000000
0101101101 1.000000
0011100100 1.000000
0111100101 0.500000
0111101101 0.500000
1111101101 1.000000
0001001100 1.000000
0111001101 1.000000
0011101100 1.000000
0011001100 1.000000
0111001101 1.000000
1011001101 1.000000
0101111101 0.500000
0111111101 0.500000
0111101101 1.000000
0101101101 1.000000
0111101101 1.000000
0010001100 0.500000
0011001100 0.500000
1011000100 1.000000
1011100101 1.000000
0111001101 1.000000
0011000100 1.000000
1111001101 1.000000
0111001100 0.500000
1111001100 0.500000
1111001101 1.000000
0011001101 1.000000
1111001100 1.000000
1111001101 1.000000
1111001001 1.000000
1111001101 1.000000
1111100101 1.000000
0101001101 1.000000
1010101100 1.000000
1111001101 1.000000
0111001101 1.000000
0011001101 1.000000
1011011101 1.000000
1101001101 1.000000
1101011101 1.000000
0011001100 1.000000
1111001101 1.000000
1111001101 1.000000
1111100101 1.000000
0001100100 1.000000
0011001100 1.000000
1011001101 1.000000
0011000100 1.000000
0011001101 1.000000
1111101101 1.000000
1111001100 1.000000
1011101100 1.000000
1111001101 1.000000
1011101100 1.000000
1111001101 1.000000
1111001101 1.000000
0010001000 0.250000
0010101000 0.250000
0011001000 0.250000
0011101000 0.250000
0111001101 1.000000
0111100001 1.000000
1111001101 1.000000
1111101101 1.000000
1111001101 1.000000
1111001101 1.000000
0011001100 1.000000
1011101101 1.000000
0011001101 1.000000
1011001101 1.000000
0110001101 1.000000
0111101101 1.000000
1111001101 1.000000
1111001101 1.000000
0111100100 1.000000
1111000101 1.000000
0111001101 1.000000
0111001101 1.000000
0011100000 1.000000
1111011101 1.000000
0011100100 1.000000
1101011101 1.000000
1111001101 1.000000
1111001101 1.000000
1111001101 1.000000
0111000101 1.000000
0111000101 1.000000
1011001100 1.000000
0111001101 1.000000
0111001101 1.000000
1111001101 1.000000
1001000100 1.000000
1101011101 1.000000
0001001100 1.000000
1011001101 1.000000
1011101100 1.000000
1111001100 1.000000
1111001101 1.000000
1111101101 1.000000
1111001101 1.000000
0011001101 1.000000
1101011101 1.000000
1111011100 1.000000
1011101101 1.000000
1110000101 1.000000
1111001101 1.000000
1011001000 1.000000
0101100100 1.000000
1011001000 1.000000
1111001101 1.000000
0111101101 1.000000
0111111101 1.000000
1111011100 1.000000
1111111101 1.000000
1011001101 1.000000
0111101101 1.000000
1111101101 1.000000
1101001101 1.000000
1101001101 1.000000
1111001101 1.000000
1111001101 1.000000
0111011101 1.000000
0011000100 1.000000
0011001101 1.000000
0111001101 1.000000
0111100101 1.000000
0111100101 1.000000
0111001101 1.000000
1001101100 1.000000
1011001100 1.000000
0011001100 1.000000
0111001101 1.000000
0111001101 1.000000
1011101100 1.000000
0110100101 1.000000
0011001100 1.000000
1011001100 1.000000
1011001101 1.000000
0011001101 1.000000
0111111101 1.000000
1111011101 1.000000
1101011111 1.000000
0110101101 1.000000
1011001100 1.000000
1111001101 1.000000
1111011111 1.000000
0111001101 0.500000
1111001101 0.500000
0010000000 0.500000
0110000000 0.500000
1011001101 1.000000
0111101101 1.000000
