233
10
0110111000 1.000000
1010111000 0.500000
1110111000 0.500000
1110011000 1.000000
1101111000 1.000000
1101111000 1.000000
1101111000 1.000000
1110110000 1.000000
0011111000 1.000000
1010100000 1.000000
1111111000 1.000000
0000000000 1.000000
0110011000 1.000000
0110010000 1.000000
0110111000 1.000000
1110011000 1.000000
0110011000 1.000000
0011111000 1.000000
0011111000 1.000000
1110011000 1.000000
1110111000 1.000000
1010011000 1.000000
0110011000 1.000000
1110011000 1.000000
0110111000 1.000000
0110100000 1.000000
0111010000 1.000000
1111111000 1.000000
1010111000 1.000000
0110111000 1.000000
0110111000 1.000000
0010110000 1.000000
1110101000 1.000000
1010100000 1.000000
1101111000 1.000000
1111011000 1.000000
0010110000 1.000000
0110111000 1.000000
1101111000 1.000000
1110111000 1.000000
0110011000 1.000000
0110111000 1.000000
0010010000 1.000000
1110101000 1.000000
0111111000 0.500000
1111111000 0.500000
0001111000 1.000000
0010011000 0.500000
0110011000 0.500000
1110111000 1.000000
0110111000 1.000000
1111111000 1.000000
0110111000 1.000000
0111111000 1.000000
1010000000 1.000000
1110111000 1.000000
1001101000 1.000000
1110111000 1.000000
1000011000 1.000000
0010011000 1.000000
1001111000 1.000000
1001111010 1.000000
1001111000 1.000000
0110110000 1.000000
0111110000 1.000000
1110011000 1.000000
1010000000 1.000000
1001111000 1.000000
1001111000 1.000000
1111111000 1.000000
0110000000 1.000000
1001011000 1.000000
0101111000 1.000000
1110111000 1.000000
0010101000 1.000000
1000100000 1.000000
0010000000 1.000000
1111111000 1.000000
1101111000 1.000000
0010000000 1.000000
1010111000 1.000000
1011111000 1.000000
0010110000 1.000000
1110000000 1.000000
1011100000 1.000000
0010011000 1.000000
0010011000 1.000000
1111111010 1.000000
1010111000 1.000000
0010111000 1.000000
0101110000 1.000000
0010000000 1.000000
0110001000 0.250000
0110101000 0.250000
0111001000 0.250000
0111101000 0.250000
1110111000 1.000000
0000100000 1.000000
0110111000 1.000000
0010100000 1.000000
0010111000 1.000000
0110111000 1.000000
0111100000 1.000000
0010111000 1.000000
1010111000 1.000000
0101111000 0.500000
0111111000 0.500000
0111111000 1.000000
0111111000 1.000000
0010111000 1.000000
1010011000 1.000000
1010011000 1.000000
0010001000 1.000000
1110111000 1.000000
0111111000 0.500000
1111111000 0.500000
1110111000 1.000000
0010110000 1.000000
1110111000 1.000000
1111111000 1.000000
1110100000 1.000000
1110111000 1.000000
1110011000 1.000000
0100111000 1.000000
1011100000 0.500000
1011110000 0.500000
1111111000 1.000000
0110111001 1.000000
0010111000 1.000000
1011111000 1.000000
1101101000 1.000000
1011111000 1.000000
0010111000 1.000000
1110111000 1.000000
1111011000 1.000000
0001000000 1.000000
0010111000 1.000000
1010110000 1.000000
0010011000 1.000000
0011111000 1.000000
1111111000 1.000000
1110111000 1.000000
1011101000 1.000000
1110111000 1.000000
1010100000 1.000000
1110111000 1.000000
0010100000 1.000000
0110111000 1.000000
0110000000 1.000000
1111111000 1.000000
1110110000 1.000000
1111111000 1.000000
1110111000 1.000000
0010111000 1.000000
1011111000 1.000000
0010111000 1.000000
1011110000 1.000000
0110100000 1.000000
0111111000 1.000000
1110111000 1.000000
1111101000 1.000000
0110000000 1.000000
1110011000 1.000000
0110111000 1.000000
0110111000 1.000000
0010000000 1.000000
1111111000 1.000000
0010010000 1.000000
1101111010 1.000000
1111111000 1.000000
1111111000 1.000000
1110111000 1.000000
0110011000 1.000000
1011111000 1.000000
0110111000 1.000000
0111111000 1.000000
1110111000 1.000000
1000011000 1.000000
1101111000 1.000000
1111111000 1.000000
0000111000 1.000000
1010111000 1.000000
1011111000 1.000000
1110111000 1.000000
1111111000 1.000000
0010111000 1.000000
1101111000 1.000000
1111100000 1.000000
1010100000 1.000000
1110011000 1.000000
1111111000 1.000000
1010100000 1.000000
0100001000 1.000000
1010100000 1.000000
1111111000 1.000000
0110111000 1.000000
0111111001 1.000000
1111111000 1.000000
1111111000 1.000000
1011111000 1.000000
1100011000 1.000000
1110111000 1.000000
1101111000 1.000000
1101111000 1.000000
1111111000 1.000000
1101111000 1.000000
1110111000 1.000000
0111110000 1.000000
0010000000 1.000000
0010111000 1.000000
0110111000 1.000000
0110000000 1.000000
0110111000 1.000000
1001111000 1.000000
1011111000 1.000000
0010111000 1.000000
0110110000 1.000000
0110111100 1.000000
0110011000 1.000000
1010111000 1.000000
1010111000 1.000000
1111101000 1.000000
1101111010 1.000000
0111110000 1.000000
1011111000 1.000000
1111111001 1.000000
1110100000 1.000000
0110111000 0.500000
1110111000 0.500000
0010000000 0.500000
0110000000 0.500000
1010111000 1.000000
0111111000 1.000000
