429
10
X111110X11 1.0
0XX1100100 1.0
1001100100 1.0
X0X1100110 0.5
X0X1100111 0.5
10X0100110 0.5
11X0100110 0.5
0001100001 0.25
0001100011 0.25
0001100101 0.25
0001100111 0.25
1XXX1001X0 1.0
1000100110 1.0
1110XXX110 1.0
X111100110 1.0
1X1111X110 1.0
11111X00XX 1.0
1000X00110 1.0
10XX100111 1.0
1111100110 1.0
X111100110 1.0
X111110110 1.0
1001000110 1.0
1011100010 1.0
1001000000 1.0
10111XX110 1.0
1011110XX1 0.5
1111110XX1 0.5
101X100110 1.0
1X11100110 1.0
1XX1000X10 1.0
0000000000 1.0
1000100101 1.0
1000000110 1.0
1001100110 1.0
1011X00110 1.0
1000100110 1.0
1000100101 1.0
1011100001 1.0
1111100010 1.0
1000100110 1.0
1001100110 1.0
1000100000 1.0
1000100110 1.0
001X100110 1.0
11X1100111 1.0
100X100100 1.0
1000100110 1.0
1XXX100110 1.0
1001100110 1.0
1X0110X001 1.0
10XX100110 1.0
1001000110 1.0
1011100X11 1.0
1010000110 1.0
1011100111 1.0
10XX1000X0 1.0
1001100000 1.0
1011100X11 0.25
1011110X11 0.25
1111100X11 0.25
1111110X11 0.25
1001100110 1.0
1001100100 1.0
101X000110 1.0
1001000010 1.0
1001100110 1.0
1001000010 1.0
1X11100110 1.0
10XX1001X0 1.0
1110100111 1.0
1001000010 1.0
1001100111 1.0
1111100111 1.0
1X0XX01X00 1.0
1001100111 1.0
1000100110 1.0
1001100111 1.0
1000000000 1.0
1XX1100110 1.0
1111100XXX 1.0
1001100110 1.0
10X11001XX 1.0
1XX010X000 1.0
11X0100000 1.0
10111XX000 0.25
10111XX010 0.25
10111XX100 0.25
10111XX110 0.25
10X1100110 1.0
1011100100 1.0
111X000110 1.0
10X1100X10 1.0
10011000XX 1.0
1011X00X10 1.0
10X1100010 1.0
1001100X10 1.0
1111110XX0 1.0
1X111000X0 1.0
1011X00XXX 1.0
1X10X00010 1.0
1011X00XXX 1.0
1X111001XX 1.0
1000100000 0.25
1000100010 0.25
1000100100 0.25
1000100110 0.25
1001100111 1.0
1010100XXX 1.0
1X11100X00 1.0
1001100X10 1.0
1101100110 1.0
1001100X1X 1.0
1011X00X10 1.0
1011100110 1.0
100X100000 1.0
11X1100000 1.0
1000X00110 1.0
1001100X00 1.0
1010X00XXX 1.0
001X101111 1.0
0001100110 1.0
1011100111 1.0
1111X0000X 1.0
1000000000 1.0
10X1100000 1.0
101110000X 1.0
1011000X0X 1.0
1001100110 1.0
1010100X0X 1.0
1011100XXX 1.0
101110001X 1.0
1011X0001X 1.0
1001100110 1.0
1111100XXX 1.0
100010000X 1.0
1011100X1X 1.0
10X1000X00 1.0
1111110X10 1.0
1101100XXX 1.0
1000100X0X 1.0
10X11001X0 1.0
1011100X10 1.0
1100100010 1.0
1000100000 1.0
111X100111 1.0
1111100010 1.0
101111001X 1.0
1011100010 1.0
1011100XX0 1.0
1X01000110 1.0
1001X00XX0 1.0
1011000110 1.0
1001100XXX 1.0
1011000X1X 1.0
1001X00XX0 1.0
1011100XXX 1.0
1011000XXX 1.0
1000100111 1.0
1XX1100XXX 1.0
1X00000000 1.0
101110000X 1.0
111110001X 1.0
1011X000XX 1.0
100000X111 1.0
1111100111 1.0
101X100XX0 1.0
1111110X1X 1.0
1111100XXX 1.0
1011100X1X 1.0
1001000X1X 1.0
1011100111 1.0
1XXX100110 1.0
0000000111 1.0
10XX100X1X 1.0
10101000X0 1.0
1011100X1X 1.0
1111100110 1.0
0X01100111 1.0
1111100101 1.0
1001100001 1.0
1XX110011X 1.0
1111X00X0X 1.0
100100000X 1.0
100X000000 1.0
1001100X0X 0.5
1011100X0X 0.5
10X1000110 1.0
X000000000 1.0
10XX100001 1.0
1011100111 1.0
101110011X 1.0
10XXX00110 1.0
X000000000 1.0
1000000000 1.0
1111000110 1.0
1001100000 1.0
1011100011 1.0
1001000010 1.0
10XX100X10 1.0
10000001X0 1.0
0011000010 1.0
1000100010 1.0
11111X0X10 1.0
1000100011 1.0
10111X0XX1 1.0
1011110111 1.0
1001100010 1.0
1001100000 1.0
10X1100110 1.0
100X000110 1.0
1011000110 1.0
1000000000 1.0
1000100111 0.25
1001100111 0.25
1010100111 0.25
1011100111 0.25
1001100111 1.0
10XX100111 1.0
1001000000 1.0
1001100110 1.0
1001000000 1.0
1001100000 1.0
1001100110 1.0
11110001X0 1.0
1001100010 1.0
1001100010 1.0
1111100111 1.0
1011100110 1.0
10X1100110 1.0
1XX1100110 1.0
1011100110 1.0
1001100000 1.0
1000000X10 1.0
1000100000 1.0
1000100010 1.0
1001X00110 1.0
1000100000 1.0
1001100110 1.0
10XX100110 1.0
1001100010 1.0
1011100100 1.0
1001100110 1.0
1001000010 1.0
101XX00X10 1.0
1001100100 1.0
1011100111 1.0
1001000111 1.0
1001100111 1.0
1000100111 1.0
10XX1001X0 1.0
1001100110 1.0
1011000000 1.0
1011100110 1.0
1001101110 1.0
10XX100X11 1.0
1001100010 1.0
1111100010 1.0
1011100111 1.0
1011000110 1.0
1101X00111 1.0
1X11100010 1.0
1001100000 1.0
1001100110 1.0
10X1100111 1.0
1010100110 1.0
1XXX100110 1.0
1010000000 1.0
1001100000 1.0
1001000011 1.0
X000100000 1.0
X111100X10 1.0
1011100010 1.0
1011100110 0.5
1011100111 0.5
1001100100 1.0
1011100001 1.0
1001100110 1.0
1001000000 1.0
10X1100110 1.0
1001100110 1.0
0001000000 0.5
1001000000 0.5
1001100110 1.0
1000000110 1.0
1011100111 1.0
1001000110 1.0
1001100X11 1.0
1011100111 1.0
1001100110 1.0
1001100000 1.0
1011100010 1.0
1001100010 1.0
1011000010 1.0
XXXX000110 1.0
1001000110 1.0
XXX1100111 1.0
1011100110 1.0
1001100110 1.0
1011100111 1.0
1000000100 1.0
1000100111 1.0
1001100110 1.0
1001100110 1.0
1000000000 1.0
1111100110 1.0
10XX100110 1.0
