284
10
1000111000 1.000000
1111011000 1.000000
1011111000 1.000000
1001111000 1.000000
1011111000 1.000000
1011101000 1.000000
1000111000 1.000000
1010101000 1.000000
1011111000 1.000000
1011111000 1.000000
1001111000 1.000000
0000000000 1.000000
1101111000 1.000000
1001101000 1.000000
1010111000 1.000000
1011111000 1.000000
1101111000 1.000000
1101111000 1.000000
1001111000 1.000000
1011111000 1.000000
1010101000 1.000000
1011111000 1.000000
1001111000 1.000000
1011001000 1.000000
1111111000 1.000000
1010101000 1.000000
1011111000 1.000000
1001111000 1.000000
1001111000 1.000000
1001110000 1.000000
1111111000 1.000000
1001111000 1.000000
1111111000 1.000000
1000101000 1.000000
1011111000 1.000000
1001111000 1.000000
1000111000 1.000000
1000101000 1.000000
1001111000 1.000000
1010111000 1.000000
1010111000 1.000000
1001111000 1.000000
1111111000 1.000000
1001111000 1.000000
1101101000 1.000000
1111111000 1.000000
1011111001 1.000000
1110111000 1.000000
1000111000 1.000000
1101101000 1.000000
1000101000 1.000000
1010111000 1.000000
1001111000 1.000000
1001111000 0.500000
1011111000 0.500000
1001101000 1.000000
1000101000 1.000000
1010111010 1.000000
1000111000 1.000000
1000111000 1.000000
1001111000 1.000000
1110111000 1.000000
1011111000 1.000000
1001111000 1.000000
1011111000 1.000000
1000111000 1.000000
1010111000 1.000000
1011111000 1.000000
1000111000 1.000000
1111011001 1.000000
1001011000 1.000000
1100111000 1.000000
1011111000 1.000000
0000111000 0.500000
1000111000 0.500000
1011111000 1.000000
1011111000 1.000000
1010111000 1.000000
1011111010 1.000000
1011111000 1.000000
1010111000 1.000000
1001101000 1.000000
1111111000 1.000000
1010111000 1.000000
1011111000 1.000000
1000111000 1.000000
1010111000 1.000000
1001111000 1.000000
1011111000 1.000000
1111111000 1.000000
1011111000 1.000000
1101110000 0.500000
1101111000 0.500000
1111111000 1.000000
1101010000 1.000000
1000101000 1.000000
1101111000 1.000000
1101111000 1.000000
1000100000 1.000000
1011111000 1.000000
1100101000 1.000000
1111111000 1.000000
1000101000 1.000000
1011111000 1.000000
1111111000 1.000000
1000101000 1.000000
1011111000 1.000000
0011011000 1.000000
1000101000 1.000000
1101111000 1.000000
1111101010 1.000000
1011111000 1.000000
1000101000 1.000000
1000101000 1.000000
1000101000 1.000000
1000101000 1.000000
1001111000 1.000000
1101111000 1.000000
1111111000 1.000000
1101111000 1.000000
1000101000 1.000000
1000101000 1.000000
1001111000 1.000000
1000101000 1.000000
1000101000 1.000000
1000111000 1.000000
1010101000 1.000000
1101111000 1.000000
1000111000 1.000000
1000111000 1.000000
1001111000 1.000000
0000101000 0.500000
1000101000 0.500000
1000101000 1.000000
1010101000 1.000000
1011101000 1.000000
1000101000 1.000000
1000111000 1.000000
1011111000 1.000000
1011111000 1.000000
1000101000 0.500000
1010101000 0.500000
1010111000 1.000000
1000101000 1.000000
1011101000 1.000000
1110111000 1.000000
1110101000 1.000000
1111111000 1.000000
1000101000 1.000000
0011111000 1.000000
1011111000 1.000000
1000101001 1.000000
1101111000 1.000000
1001101000 1.000000
1011111000 1.000000
1111111000 1.000000
1111101000 1.000000
1011111000 1.000000
1000101000 1.000000
1011111000 1.000000
1111101000 1.000000
1011111000 1.000000
1000101000 1.000000
1000101000 1.000000
1111111000 1.000000
1001111000 1.000000
1011111000 0.500000
1111111000 0.500000
1011111000 1.000000
1111111000 1.000000
1011111000 1.000000
1011111000 1.000000
1011111000 1.000000
0000000000 0.250000
0000100000 0.250000
1000000000 0.250000
1000100000 0.250000
1000101000 1.000000
1000100000 1.000000
1111111000 1.000000
1011101000 1.000000
1111101000 1.000000
1110111000 1.000000
1011111000 1.000000
1000101000 1.000000
1010111000 1.000000
1001111000 1.000000
1011111000 1.000000
0000101000 1.000000
1001111000 1.000000
1010101000 1.000000
1111111000 1.000000
1000101000 1.000000
1111111000 1.000000
1000101000 1.000000
1001111000 1.000000
1000100000 1.000000
1011111000 1.000000
1101111000 1.000000
1111111010 1.000000
1011111000 1.000000
1111111000 1.000000
1111111000 1.000000
1000111000 1.000000
1000101000 1.000000
1011111000 1.000000
1100111000 1.000000
1111111000 1.000000
1001111000 1.000000
1101111000 1.000000
1111111000 1.000000
1011101000 1.000000
1000001000 1.000000
1111111000 1.000000
1001111000 1.000000
1011111000 1.000000
1111111000 1.000000
1010101000 1.000000
1111111000 1.000000
1111111000 1.000000
1010111000 1.000000
1111111000 1.000000
1001101000 1.000000
1011111000 1.000000
1011111000 1.000000
0010001000 1.000000
1011111000 1.000000
1111100000 1.000000
1000101000 1.000000
1011100000 1.000000
1000101000 1.000000
1101111001 1.000000
1011111000 1.000000
1111111000 1.000000
0110000000 1.000000
1010111000 1.000000
1011101000 1.000000
1010111000 1.000000
1010111000 1.000000
1010111010 1.000000
1010111000 1.000000
1010111000 1.000000
1011111000 1.000000
1010111000 1.000000
1111111000 1.000000
1111111000 1.000000
1111110000 0.500000
1111111000 0.500000
1011111000 1.000000
1001111000 1.000000
1000111000 1.000000
1000101000 1.000000
1000101000 1.000000
1000101000 1.000000
1000101000 1.000000
1001101000 1.000000
1001111000 1.000000
1011101000 1.000000
1010111000 1.000000
1000101000 1.000000
1000111000 1.000000
1000111100 1.000000
1011111000 1.000000
1011111000 1.000000
0001111000 1.000000
1010111000 1.000000
1011111000 1.000000
1011101000 1.000000
1001101000 1.000000
1001101000 1.000000
1111111000 1.000000
1011111011 1.000000
1111111010 1.000000
0000101000 1.000000
1011101000 1.000000
1111111000 1.000000
1011111010 1.000000
1011111001 1.000000
1010001000 1.000000
1010111000 1.000000
0000000000 1.000000
1011111000 1.000000
1011101000 1.000000
1101101000 1.000000
