248
10
1001011100 1.000000
1110011100 1.000000
1011011100 1.000000
1011110100 1.000000
1011111100 1.000000
1011011000 1.000000
1001111100 1.000000
1001010000 1.000000
1011111100 1.000000
1011111100 1.000000
0000000000 1.000000
1111011100 1.000000
1011011000 1.000000
1011011100 1.000000
1111011100 1.000000
1111111100 1.000000
1011111100 1.000000
1011011100 1.000000
1001011100 1.000000
1011011100 1.000000
1011011100 1.000000
1010111100 1.000000
1001011100 1.000000
1011011100 1.000000
1011011100 1.000000
1011000000 1.000000
1011111000 1.000000
1111111100 1.000000
1011011100 1.000000
1111111100 0.500000
1111111110 0.500000
1011011100 1.000000
1001011100 1.000000
1001111000 1.000000
1011011000 1.000000
1001010100 1.000000
1001111100 1.000000
1111111100 1.000000
1011011000 1.000000
1111011100 1.000000
1111111100 1.000000
1101011100 1.000000
1001011100 1.000000
1111011100 1.000000
1001011000 1.000000
1001010100 1.000000
1011111100 1.000000
1011111000 1.000000
1001111100 1.000000
1001111100 1.000000
1011011100 1.000000
1101011100 1.000000
1011010100 1.000000
1011011100 1.000000
1011111100 1.000000
1001011100 1.000000
1001011100 1.000000
1110111100 1.000000
1010011100 1.000000
1101111100 1.000000
1011010000 1.000000
1011011100 1.000000
1011011100 1.000000
1011111100 1.000000
1001110100 1.000000
1001011100 1.000000
1011011100 1.000000
1111111100 1.000000
1001111100 1.000000
1011111100 1.000000
1001011000 1.000000
1011111000 1.000000
1111011100 1.000000
1011010000 1.000000
1101010000 1.000000
1111111100 1.000000
1110000000 1.000000
1001111100 1.000000
0110011100 1.000000
1111010100 1.000000
1001000000 1.000000
1111111100 1.000000
1011000000 1.000000
1011011100 1.000000
1111111100 1.000000
1001011000 1.000000
1011010000 1.000000
0010110000 1.000000
1001011100 1.000000
1111011100 1.000000
1111111101 1.000000
1011011100 1.000000
1001011100 1.000000
1001011000 1.000000
1001111000 1.000000
1011010000 1.000000
1111010100 0.500000
1111110100 0.500000
1111011100 1.000000
1001010000 1.000000
1001011100 1.000000
1011010000 1.000000
1001011100 1.000000
1001011100 1.000000
1001110000 1.000000
1001011100 1.000000
1111111100 1.000000
1001111100 1.000000
1011111100 1.000000
0001011100 0.500000
1001011100 0.500000
1001010000 1.000000
1001011100 1.000000
1011011100 1.000000
1001010100 1.000000
1011011100 1.000000
1011011100 1.000000
1001111100 1.000000
1001011100 1.000000
1001011000 1.000000
1011011100 1.000000
1101111100 1.000000
1101011100 1.000000
1111011100 1.000000
1001011100 1.000000
0011110000 0.500000
0011111000 0.500000
1011111100 1.000000
1001011100 1.000000
1011011100 1.000000
1011111100 1.000000
1111110100 1.000000
1011111100 1.000000
1001011100 1.000000
1011011100 1.000000
1011111100 1.000000
1001110000 1.000000
1001011100 1.000000
1111011000 1.000000
1011111100 1.000000
1011111100 0.500000
1111111100 0.500000
1011011100 1.000000
1111110100 1.000000
1011011100 1.000000
1011010000 1.000000
1011011100 1.000000
0000000000 0.250000
0001000000 0.250000
1000000000 0.250000
1001000000 0.250000
1001011100 1.000000
1001000000 1.000000
1111111100 1.000000
1011011000 1.000000
1111011100 1.000000
1101111100 1.000000
1011011100 1.000000
1001011100 1.000000
1001111100 1.000000
1011011100 1.000000
1011111000 1.000000
0001010000 1.000000
1011111100 1.000000
1001011100 1.000000
1111110100 1.000000
1001010000 1.000000
1111011100 1.000000
1001011100 1.000000
1011011100 1.000000
1001000000 1.000000
1011111100 1.000000
1111011000 1.000000
1111111100 1.000000
1011111100 1.000000
1111111100 1.000000
1111111100 1.000000
1001011100 1.000000
1111111100 1.000000
1011011100 1.000000
1111111100 1.000000
1111011100 1.000000
1011011100 1.000000
1111111100 1.000000
1011011100 1.000000
1011011100 1.000000
1111111100 1.000000
1001011100 1.000000
1111011100 1.000000
1111111100 1.000000
1011011100 1.000000
1011111100 1.000000
1111110000 1.000000
1011010000 1.000000
0000011100 1.000000
1011111100 1.000000
1111000000 1.000000
1001010100 1.000000
1011000000 1.000000
1111111100 1.000000
1001011100 1.000000
1111111100 1.000000
1011111100 1.000000
1111111100 1.000000
1111111100 1.000000
0100000000 1.000000
1001111100 1.000000
1011011100 1.000000
1001011100 1.000000
1001010000 1.000000
1001111101 1.000000
1001011100 1.000000
1011111100 1.000000
1001111100 1.000000
1111111100 1.000000
1111011100 1.000000
1011011100 1.000000
1011111100 1.000000
1011111000 1.000000
1001010000 1.000000
1001011100 1.000000
1001011100 1.000000
1001011100 1.000000
1011010000 1.000000
1011011100 1.000000
1011111100 1.000000
1011111100 1.000000
1001011100 1.000000
1001011000 1.000000
1011111100 1.000000
1001011110 1.000000
1011011100 1.000000
0011011100 1.000000
1011011100 1.000000
1011011100 1.000000
1001111101 1.000000
1111110100 1.000000
1111111101 1.000000
0001111000 1.000000
1011010000 1.000000
1111111100 1.000000
1011111100 1.000000
1111111101 1.000000
0000000000 1.000000
1011010000 1.000000
1001011100 1.000000
1011011100 1.000000
1111111100 1.000000
