429
10
1X0X111101 1.0
X1101XX100 1.0
0111110100 1.0
011XX0X100 0.5
011XX0X101 0.5
01111XX100 1.0
1010110101 0.5
1110110101 0.5
01111XX100 1.0
1111110100 1.0
11111111X0 1.0
110XX01100 1.0
1111111000 1.0
10011X110X 1.0
0111110100 1.0
1111X1X101 1.0
1101111100 1.0
110XX01100 1.0
110X111X00 1.0
1111100100 1.0
0011111100 1.0
1011100000 1.0
11011011X0 1.0
1X011111X1 1.0
1111111100 1.0
1111111100 1.0
0X1111X000 1.0
0000000000 1.0
0111110101 1.0
0111100100 1.0
0111110100 1.0
1101111100 0.5
1111111100 0.5
1111110100 1.0
0111110101 1.0
0011111101 1.0
0011111100 1.0
1111110100 1.0
1111100100 1.0
1011110100 1.0
0111110100 1.0
1100101100 1.0
111111X101 1.0
1111100100 1.0
1111110100 1.0
011111X100 1.0
0111110100 1.0
1011110101 1.0
X11111X100 1.0
0111110000 1.0
1X01111101 1.0
0111111100 1.0
1111111101 1.0
001110X000 1.0
1011110100 1.0
1X011X1101 0.5
1X011X1111 0.5
0111110100 1.0
0111110100 1.0
0101101100 1.0
0011110100 1.0
1111110000 1.0
1011100000 1.0
1101111100 1.0
011111X100 1.0
1111111101 1.0
0011110100 1.0
0111100101 1.0
1101111101 1.0
1X11110X00 1.0
1111110101 1.0
0111110100 1.0
0111100101 1.0
0011100100 1.0
010111X1X0 1.0
0XX11111XX 1.0
1111110000 1.0
010111X10X 1.0
101111X0X0 1.0
000111X100 1.0
00011110X0 0.5
01011110X0 0.5
11110XX100 0.5
11111XX100 0.5
0111111100 0.5
1111111100 0.5
0111101100 1.0
1X1111X0X0 1.0
10X111010X 1.0
0X111110X0 1.0
000110X100 1.0
1X011X01X0 1.0
1XX1111100 1.0
0001111100 1.0
0X0111100X 1.0
0001111X00 1.0
0X01111X0X 1.0
01X111110X 1.0
0011110100 0.5
0111110100 0.5
1111110101 1.0
0X011111XX 1.0
0X01111100 1.0
1X01110000 1.0
0111110100 1.0
XX0111000X 1.0
1X011110X0 1.0
1111111100 1.0
0011110100 1.0
100111X100 1.0
1111110X00 1.0
0X01110100 1.0
1X0111100X 1.0
1110111101 1.0
0110110100 1.0
0111111101 1.0
0001111X0X 1.0
1011110000 1.0
000101X100 0.5
000111X100 0.5
1001111X0X 1.0
0X0111100X 1.0
1111110100 1.0
0X01011X0X 1.0
0XX111110X 1.0
100111100X 1.0
10111111XX 1.0
1111110100 1.0
0X0111110X 1.0
1001110X0X 1.0
1X0111110X 1.0
1X0111X000 1.0
1X01111100 1.0
1X0111010X 1.0
1X0111010X 1.0
111111X100 1.0
XX01111000 1.0
1001110100 1.0
0011100100 1.0
11X1111101 1.0
1001111100 1.0
100111110X 1.0
1001111100 1.0
1X01111100 1.0
0111110100 1.0
1X01110000 1.0
0111111100 1.0
1X11110X0X 1.0
1X01111X0X 1.0
1X01110100 1.0
1X0111110X 1.0
1X0111100X 1.0
1111110101 1.0
1X0111X10X 1.0
1011110000 1.0
100111110X 1.0
100111110X 1.0
X00111100X 1.0
01011X0001 1.0
0111111X01 1.0
1X01X11100 1.0
1X01111X0X 1.0
1X01111X0X 1.0
1X01111X0X 1.0
1X01X1000X 1.0
1111111101 1.0
110111X100 1.0
0110110001 1.0
1X1111X10X 1.0
1001111100 1.0
1X01111X0X 1.0
0101101100 1.0
11100X0101 1.0
0111111X01 1.0
0011110001 1.0
110111X10X 1.0
1X0111100X 1.0
100111000X 1.0
0001100000 0.5
0011100000 0.5
1X0111000X 0.5
