285
10
1101111011 1.000000
1010011000 1.000000
1010011000 0.500000
1010111000 0.500000
1111011000 1.000000
1011011000 1.000000
1001111000 1.000000
1011010000 1.000000
1010011000 1.000000
1010010000 1.000000
1011011000 1.000000
0000000000 1.000000
1111011000 1.000000
1011010000 1.000000
1011011000 1.000000
1111011000 1.000000
1111011000 1.000000
1011111000 1.000000
1011011000 1.000000
1010011000 1.000000
1011011000 1.000000
1011011000 1.000000
1001011000 1.000000
1111111000 1.000000
1010011000 1.000000
1011011000 1.000000
1011011000 1.000000
1010011000 1.000000
1011000000 1.000000
1011010000 1.000000
1111011000 1.000000
1010011000 1.000000
1011011000 1.000000
1101011000 0.125000
1101011010 0.125000
1101011100 0.125000
1101011110 0.125000
1101111000 0.125000
1101111010 0.125000
1101111100 0.125000
1101111110 0.125000
1011011000 1.000000
1010011000 1.000000
1000010000 1.000000
1011010000 1.000000
1010011000 1.000000
1011011000 1.000000
1111111000 1.000000
1011010000 1.000000
1111011000 1.000000
1101111000 1.000000
1110011000 1.000000
1010011000 1.000000
1111011000 1.000000
1010010000 1.000000
1010011000 1.000000
1001111000 1.000000
0011001000 0.250000
0011011000 0.250000
1011001000 0.250000
1011011000 0.250000
1011011000 1.000000
1011110000 1.000000
1000011000 1.000000
1011011000 1.000000
1110011000 1.000000
1001011000 1.000000
1011111000 1.000000
1011011000 1.000000
1010011000 1.000000
1000111000 1.000000
1000011000 1.000000
1111011000 1.000000
1011011000 1.000000
1110011000 1.000000
1011010000 1.000000
0000011000 0.500000
1000011000 0.500000
1011011000 1.000000
1011011000 1.000000
1000010000 1.000000
1001111010 1.000000
1011011000 1.000000
1000011000 1.000000
1000111000 1.000000
1011011000 1.000000
1000011000 1.000000
1001011000 1.000000
1011010000 1.000000
1111011000 1.000000
1100010000 1.000000
1111101000 0.500000
1111111000 0.500000
1111011000 1.000000
1111000000 1.000000
1000111000 1.000000
1111111000 1.000000
1111011000 1.000000
1000000000 0.500000
1010000000 0.500000
1100011000 1.000000
1111011000 1.000000
1011000000 1.000000
1011011000 1.000000
1111011000 1.000000
1010010000 1.000000
1011011000 1.000000
1011010000 1.000000
0011010000 1.000000
1010011000 1.000000
1111011000 1.000000
1111011011 1.000000
1011011000 1.000000
1010011000 1.000000
1010011000 1.000000
1010010000 1.000000
1000010000 1.000000
1011010000 1.000000
1111011000 1.000000
1111011000 1.000000
1111011000 1.000000
1000010000 1.000000
1010011000 1.000000
1011010000 1.000000
1010011000 1.000000
1010011000 1.000000
1010110000 1.000000
1010011000 1.000000
1101111000 0.500000
1111111000 0.500000
1010011000 1.000000
1000011000 1.000000
1011011000 1.000000
0010011000 0.500000
1010011000 0.500000
1010010000 1.000000
1010011000 1.000000
1011011000 1.000000
1010011000 1.000000
1011011000 1.000000
1011011000 1.000000
1011011000 1.000000
1010011000 1.000000
1010011000 1.000000
1010010000 1.000000
1011011000 1.000000
1110011000 1.000000
1110011000 1.000000
1111011000 1.000000
1011011000 1.000000
1000011000 1.000000
0011010000 1.000000
1011011000 1.000000
1010011000 1.000000
1111011000 1.000000
1011011000 1.000000
1011111000 1.000000
1101011000 1.000000
1010011000 1.000000
1011011000 1.000000
1111011000 1.000000
1011011000 1.000000
1000010000 1.000000
1010011000 1.000000
1111010000 1.000000
1010011000 1.000000
1001111000 1.000000
1011011000 1.000000
1011011000 0.500000
1111011000 0.500000
1011011000 1.000000
1111011000 1.000000
1011011000 1.000000
1011010000 1.000000
1011011000 1.000000
0010000000 0.500000
1010000000 0.500000
1010011000 1.000000
1010000000 1.000000
1111011000 1.000000
1011010000 1.000000
1111011000 1.000000
1110011000 1.000000
1011011000 1.000000
1010011000 1.000000
1010011000 1.000000
1011011000 1.000000
1011010000 1.000000
0010010000 1.000000
1011011000 1.000000
1010011000 1.000000
1111011000 1.000000
1010010000 1.000000
1111011000 1.000000
1010011000 1.000000
1011011000 1.000000
1010000000 1.000000
1011111000 1.000000
1010011000 1.000000
1111010000 1.000000
1101111010 1.000000
1111011000 1.000000
1111011000 1.000000
1010010000 1.000000
1010011000 1.000000
1111011000 1.000000
1011011000 1.000000
1111011000 1.000000
1111011000 1.000000
1001011000 1.000000
1101111000 1.000000
1111011000 1.000000
1001011000 1.000000
1011011000 1.000000
1111011000 1.000000
1010011000 1.000000
1111011000 1.000000
1111011000 1.000000
1011011000 1.000000
1001111000 1.000000
1111110000 1.000000
1011010000 1.000000
0010011000 1.000000
1011011000 1.000000
1111000000 1.000000
1000011000 1.000000
1011000000 1.000000
1111011000 1.000000
1010011000 1.000000
1111111000 1.000000
1011111000 1.000000
1101111000 1.000000
1111111000 1.000000
0100000000 1.000000
1011011000 1.000000
1000011000 1.000000
1000010000 1.000000
1111011000 1.000000
1000111011 1.000000
1000010000 1.000000
1111011000 1.000000
1010011000 1.000000
1001011000 1.000000
1000011000 1.000000
1111011000 1.000000
1101011000 1.000000
1011011000 1.000000
1011011000 1.000000
1011110000 1.000000
1010010000 1.000000
1010011000 1.000000
