429
10
111011111X 1.0
1000XX1101 1.0
1000001101 1.0
X0100X1101 0.5
X1100X1101 0.5
10000X1101 0.5
10001X1101 0.5
1111001100 0.5
1111001101 0.5
1000XX1101 1.0
1011001101 1.0
1010111XX1 1.0
X010111101 1.0
1011X11101 1.0
1X10111100 1.0
1011001X01 1.0
X1100X1101 1.0
1010111101 1.0
X010111101 1.0
10101111X1 1.0
1010001001 1.0
1000011100 1.0
1000001000 1.0
10100111X1 1.0
111001111X 0.5
111011111X 0.5
1010011101 1.0
1011X11101 1.0
1011XX100X 1.0
0000000000 1.0
1111001101 1.0
1011001001 1.0
10X0001101 1.0
1000011X01 1.0
1011001101 1.0
1111001101 1.0
1111011100 1.0
1010111100 1.0
1011001101 1.0
1000001101 1.0
1011001100 1.0
1011001101 1.0
1010011101 1.0
11101X1101 1.0
1001001101 1.0
1011001101 1.0
1011XX1101 1.0
1010001101 1.0
1111X011X0 1.0
10000X1101 1.0
1011000001 1.0
11100111XX 1.0
1011011001 1.0
1110011101 1.0
10000X1100 1.0
1011001100 1.0
111001110X 0.5
111011110X 0.5
1010001101 1.0
1000001101 1.0
1001011001 1.0
1010001000 1.0
1000001101 1.0
10X000X000 1.0
1000X11101 1.0
10110X1101 1.0
1111111101 1.0
1010001000 1.0
1110001101 1.0
1110111101 1.0
1011X01X0X 1.0
1101001101 1.0
1001001101 1.0
1110001101 1.0
1001001000 1.0
1001XX1101 1.0
1X0011110X 1.0
1001001101 1.0
1X0X0X1101 1.0
1011XX1100 1.0
10111X1100 1.0
10010111X0 0.5
10010111X1 0.5
00110X0101 0.25
00110X1101 0.25
10110X0101 0.25
10110X1101 0.25
1011011101 1.0
1010111001 1.0
10110X110X 1.0
1X00001100 1.0
1011011X0X 1.0
10000X1100 1.0
100000110X 1.0
100011110X 1.0
1000X11100 1.0
1X01011X0X 1.0
1001X11X00 1.0
1X00011X0X 1.0
1X10X11101 1.0
101X001100 0.5
101X001101 0.5
1100001101 1.0
1X0001110X 1.0
10X0X1110X 1.0
101000110X 1.0
1011101101 1.0
1X0100110X 1.0
1010011X0X 1.0
1010011101 1.0
1001001100 1.0
10001X1100 1.0
1011001X01 1.0
100000110X 1.0
1X00011X0X 1.0
1111011101 1.0
1010001101 1.0
1101011101 1.0
1X00111X00 1.0
1011001000 1.0
00000X1100 0.5
10000X1100 0.5
1X00011100 1.0
1X0101100X 1.0
1010001101 1.0
0X0001110X 1.0
1X0001110X 1.0
1X00011100 1.0
1X00011X00 1.0
1010001101 1.0
1X0011110X 1.0
1XX0001100 1.0
1X0101110X 1.0
10010X100X 1.0
101011110X 1.0
1X0010110X 1.0
1X0000110X 1.0
10100X1101 1.0
100001110X 1.0
1001101100 1.0
1011001100 1.0
1110111101 1.0
10X1111100 1.0
1X01011100 1.0
100X011100 1.0
101101110X 1.0
1000X01001 1.0
100X001X0X 1.0
1010011001 1.0
1XX000110X 1.0
1X0001100X 1.0
1010001X0X 1.0
1X1001110X 1.0
1X0101100X 1.0
1111001101 1.0
1X01XX110X 1.0
1011X01000 1.0
1X00011100 1.0
1X00111100 1.0
1X00011X00 1.0
1101001001 1.0
1111110101 0.5
1111111101 0.5
X00X01110X 1.0
1XX01111XX 1.0
1X0111110X 1.0
1X0101110X 1.0
XX0X00100X 1.0
1110011101 1.0
10X0XX1101 1.0
1111000001 1.0
1X010X110X 1.0
10X0011100 1.0
1X0001110X 1.0
1001111101 1.0
0111X01101 1.0
1111111101 1.0
1110001100 1.0
1X10XX1101 1.0
1X01111X0X 1.0
1X00001000 1.0
1000000000 1.0
1XX000110X 0.5
1XX001110X 0.5
10110X1001 1.0
X010001000 1.0
11000X1100 1.0
1110011101 1.0
1X00011101 1.0
10010X1X01 1.0
X000001000 1.0
1010000000 1.0
10XX111001 1.0
1010001100 1.0
1111011100 1.0
1000001000 1.0
10100X110X 1.0
1011001001 1.0
0010011000 1.0
1000001100 1.0
10111111XX 1.0
1111001100 1.0
11110111XX 1.0
1111011111 1.0
1010001100 1.0
1000001100 1.0
10000X1101 1.0
1000001001 1.0
1001011001 1.0
1011001000 1.0
1111001101 0.5
1111011101 0.5
1111001101 1.0
11110X1101 1.0
1000001000 1.0
1000001101 1.0
1011001000 1.0
1000001100 1.0
1000001101 1.0
1001111001 1.0
101000X100 1.0
1000001100 1.0
1111111101 1.0
1001011101 1.0
10010X1101 1.0
10X0XX1101 1.0
1011011101 1.0
0000001100 0.5
1000001100 0.5
100100100X 1.0
1000001100 1.0
1011001100 1.0
1000001X01 1.0
1000001100 1.0
1010001101 1.0
10100X1101 1.0
1010001100 1.0
1000011101 1.0
1000001101 1.0
1000001000 1.0
X000011X0X 1.0
1010001101 1.0
1100011101 1.0
11X0000001 1.0
1100001101 1.0
1111001101 1.0
10100X1101 1.0
1000001101 1.0
0011011000 1.0
1010011101 1.0
1000001101 1.0
11110X110X 1.0
1010001100 1.0
1010111100 1.0
1110011101 1.0
10X0011001 1.0
1110101X01 1.0
1011X11100 1.0
1000001100 1.0
1010001101 1.0
11100X1101 1.0
1011011101 1.0
1000XX1101 1.0
1001011000 1.0
1000001100 1.0
1110001000 1.0
1000001100 1.0
101X11110X 1.0
1010011100 1.0
1011011101 0.5
1111011101 0.5
1010001101 1.0
1111011100 1.0
1010001101 1.0
1011001000 1.0
10X00X1101 1.0
1010001101 1.0
0000000000 0.25
0001000000 0.25
1000000000 0.25
1001000000 0.25
1000001101 1.0
1001000001 1.0
1110011101 1.0
1011001001 1.0
111000110X 1.0
1100011101 1.0
1010001101 1.0
1000001100 1.0
1001011100 1.0
1010001100 1.0
1010011000 1.0
1011XX1001 1.0
0000001001 1.0
0110XX1101 1.0
1011011101 1.0
1000001101 1.0
1110011101 1.0
1001001001 1.0
1110001101 1.0
1000001101 1.0
1010001101 1.0
1001000000 1.0
1010111101 1.0
10000X1101 1.0
1111001000 1.0
1110111101 1.0
101X011101 1.0
1110011101 1.0
1110011101 1.0
10010X1000 1.0
11X0001101 1.0
1000001101 1.0
1X1001110X 1.0
1011XX1100 1.0
1100001X01 1.0
1110011100 1.0
1010001101 1.0
1110011101 1.0
1110001101 1.0
1010001100 1.0
1110111101 1.0
1001XX1000 1.0
1110011101 1.0
1010001100 1.0
1010001100 1.0
1111011100 1.0
1000001101 1.0
1X10111X0X 1.0
1110011X01 1.0
111000110X 1.0
10010X1X01 1.0
10X1011X0X 1.0
1110011101 1.0
