416
5
X1110 1.0
0XX10 1.0
10010 1.0
X0X10 1.0
10X10 0.5
11X10 0.5
00010 1.0
1XX10 1.0
10010 1.0
1111X 1.0
X1110 1.0
1X100 1.0
11110 1.0
10010 1.0
10X10 1.0
11110 1.0
X1110 1.0
X11X0 1.0
10010 1.0
10110 1.0
10000 1.0
1011X 1.0
1011X 0.5
1111X 0.5
10110 1.0
1X110 1.0
1XX00 1.0
00000 1.0
10010 1.0
10010 1.0
10010 1.0
10110 1.0
10010 1.0
10010 1.0
10110 1.0
11110 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
00110 1.0
11X10 1.0
10010 1.0
10010 1.0
1XX10 1.0
10010 1.0
1X010 1.0
10X10 1.0
10000 1.0
10110 1.0
10110 1.0
10110 1.0
10X00 1.0
10010 1.0
10110 0.25
10111 0.25
11110 0.25
11111 0.25
10010 1.0
10010 1.0
10110 1.0
10010 1.0
10000 1.0
10000 1.0
1X110 1.0
10X10 1.0
11110 1.0
10010 1.0
10010 1.0
11110 1.0
1X0X0 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
1XX1X 1.0
1111X 1.0
10000 1.0
10X10 1.0
1XX0X 1.0
11X10 1.0
1010X 1.0
10X10 1.0
10110 1.0
11110 1.0
10X0X 1.0
10010 1.0
1010X 1.0
10X10 1.0
1001X 1.0
11110 1.0
1X110 1.0
10100 1.0
1X1X0 1.0
101X0 1.0
1X110 1.0
10010 1.0
10010 1.0
1011X 1.0
1X110 1.0
10000 1.0
11010 1.0
10000 1.0
1010X 1.0
10110 1.0
10010 1.0
11X10 1.0
100X0 1.0
10010 1.0
10100 1.0
00110 1.0
00010 1.0
10110 1.0
111X0 1.0
10000 1.0
10X10 1.0
101X0 1.0
10100 1.0
10010 1.0
101X0 1.0
10110 1.0
10100 1.0
1011X 1.0
10010 1.0
11110 1.0
100X0 1.0
10110 1.0
10X00 1.0
11110 1.0
11010 1.0
10010 1.0
10X10 1.0
10100 1.0
11010 1.0
10010 1.0
11110 1.0
11110 1.0
10110 1.0
10110 1.0
10110 1.0
1X010 1.0
10000 1.0
10110 1.0
100X0 1.0
101X0 1.0
10010 1.0
10110 1.0
10100 1.0
10010 1.0
1XX10 1.0
1X000 1.0
10110 1.0
11110 1.0
10100 1.0
10000 1.0
111X0 1.0
10110 1.0
111X0 1.0
111X0 1.0
101X0 1.0
10000 1.0
10110 1.0
1XX10 1.0
00000 1.0
10X10 1.0
10110 1.0
101X0 1.0
11110 1.0
0X010 1.0
111X0 1.0
10000 1.0
1XX10 1.0
11100 1.0
10000 1.0
10000 1.0
10000 0.5
10100 0.5
10X00 1.0
X0000 1.0
10X10 1.0
10110 1.0
10110 1.0
10X10 1.0
X0000 1.0
10000 1.0
111X0 1.0
