243
10
1110111011 1.000000
0000011000 1.000000
1011011001 0.500000
1011011011 0.500000
1011011010 1.000000
1010111010 1.000000
1010111010 1.000000
1010111010 1.000000
1010010010 1.000000
0000111010 1.000000
0010010000 1.000000
1010111010 1.000000
1011111010 1.000000
0000000000 1.000000
1001011001 1.000000
1001010010 1.000000
1011011010 1.000000
1001011001 1.000000
1001111001 1.000000
1000111010 1.000000
1011011010 1.000000
0010011010 1.000000
1011011000 1.000000
1001011010 1.000000
1010111010 1.000000
0011011000 1.000000
1011011010 1.000000
1000011010 1.000000
1001000010 1.000000
1001110010 1.000000
1010111011 1.000000
1011011000 1.000000
1010111011 1.000000
1000011010 1.000000
0000011000 1.000000
0001110010 1.000000
1000010010 1.000000
0010011010 1.000000
0010111010 1.000000
1011111011 1.000000
1000010010 1.000000
1000011011 1.000000
1010111011 1.000000
0011011011 1.000000
0001011010 1.000000
1000011011 1.000000
0001010000 1.000000
0011011010 1.000000
1001111000 0.500000
1011111000 0.500000
1000110010 1.000000
0010011010 1.000000
0010011011 1.000000
1010011010 1.000000
1001011010 1.000000
1010111010 1.000000
0001011000 1.000000
0000011000 1.000000
1011111111 1.000000
1000011010 1.000000
0001111011 1.000000
1011010000 1.000000
1010011010 1.000000
1010011010 1.000000
1010111010 1.000000
0011011010 1.000000
1001011000 1.000000
1010111011 1.000000
0000010010 1.000000
1000110010 1.000000
1011011011 1.000000
1011010000 1.000000
1001101011 0.500000
1001111011 0.500000
1010111011 1.000000
1001000011 1.000000
0001111010 1.000000
1011011011 1.000000
1001111001 1.000000
1000011001 1.000000
0000000000 1.000000
1000010000 1.000000
1010111011 1.000000
0000010000 1.000000
1010011000 1.000000
1011111011 1.000000
0000010010 1.000000
1010110010 1.000000
0000011010 1.000000
1001011011 1.000000
1111111011 1.000000
1010011010 1.000000
0000011000 1.000000
0000010010 1.000000
0001110010 1.000000
1001010000 1.000000
1001011011 0.500000
1001111011 0.500000
1011011011 1.000000
0000010000 1.000000
0000011010 1.000000
1001010000 1.000000
0000011000 1.000000
0000011010 1.000000
0010011010 1.000000
1001111011 1.000000
0001111010 1.000000
1001111010 1.000000
0000011000 1.000000
0001010010 1.000000
0010011000 1.000000
1011011010 1.000000
0000011000 1.000000
1010011010 1.000000
0000111000 0.500000
0010111000 0.500000
0010011010 1.000000
0000010010 1.000000
1010011000 1.000000
0010111011 1.000000
0010011011 1.000000
1011011011 1.000000
0000011010 1.000000
1011110000 1.000000
1010111010 1.000000
0000011110 1.000000
1000011010 1.000000
1010111010 1.000000
1010111011 1.000000
1011111010 1.000000
0000011000 1.000000
1010011010 1.000000
1011111010 1.000000
0001110000 1.000000
0000011000 1.000000
1010010011 1.000000
0000011000 1.000000
1000111010 1.000000
1011111010 0.500000
1011111011 0.500000
1010011000 1.000000
1011111001 1.000000
1010011010 1.000000
1011010000 1.000000
1010011010 1.000000
0000000000 0.500000
0001000000 0.500000
0000011010 1.000000
0001000010 1.000000
1010111011 1.000000
1011010010 1.000000
1010011011 1.000000
0010111011 1.000000
1010011010 1.000000
0000011000 1.000000
0011111010 1.000000
1000011010 1.000000
1010110010 1.000000
0000010010 1.000000
1001111010 1.000000
0010011010 1.000000
1010111011 1.000000
0001010000 1.000000
1010011011 1.000000
0000011010 1.000000
1000011010 1.000000
0001000000 1.000000
1010111010 1.000000
1001010001 1.000000
1010111011 1.000000
1010111011 1.000000
1010111011 1.000000
0000011010 1.000000
1010111001 1.000000
1000011010 1.000000
1000111011 1.000000
1010011011 1.000000
1010011000 1.000000
1010111011 1.000000
1000011000 1.000000
1010011010 1.000000
1011111001 1.000000
0010011000 1.000000
1010011011 1.000000
1010111011 1.000000
1000011010 1.000000
1010111010 1.000000
1010110001 1.000000
1011010010 1.000000
0010011010 1.000000
1010111010 1.000000
1010000001 1.000000
0001011000 1.000000
1010000000 1.000000
1010111011 1.000000
0001011010 1.000000
1001111111 1.000000
1010111000 1.000000
1011111011 1.000000
0010000001 1.000000
0011111010 1.000000
1010011010 1.000000
0111111010 1.000000
0010010010 1.000000
0011011010 1.000000
1010111010 1.000000
0010111010 1.000000
1010111011 1.000000
1010011010 1.000000
1000111010 1.000000
1000110010 1.000000
0000010000 1.000000
0000011010 1.000000
0000011010 1.000000
1001010010 1.000000
1000011010 1.000000
1011111000 1.000000
1010111000 1.000000
0000011000 1.000000
0000010010 1.000000
1010111010 1.000000
0000011010 1.000000
1011011010 1.000000
1001011010 1.000000
1010011000 1.000000
1010011010 1.000000
1010111011 1.000000
1010111110 1.000000
1110111011 1.000000
0001110010 1.000000
1010010010 1.000000
1010111001 1.000000
1010111110 1.000000
0010010010 1.000000
0000011010 0.250000
0010011010 0.250000
1000011010 0.250000
1010011010 0.250000
0010010010 1.000000
0000000000 1.000000
1010010010 1.000000
1010011010 1.000000
1001111011 1.000000
