259
10
1010010000 1.000000
1010010010 0.500000
1110010010 0.500000
0011110001 0.500000
0011110011 0.500000
1011110010 1.000000
1011010011 1.000000
1101010010 1.000000
1011000010 1.000000
1010010010 1.000000
1010000000 1.000000
1011010010 1.000000
0000000000 1.000000
1011110001 1.000000
1011100010 1.000000
1011110010 1.000000
1011110001 1.000000
1011110001 1.000000
1111010010 1.000000
1011110010 1.000000
1010010010 1.000000
1011110000 1.000000
1011110010 1.000000
0001010010 1.000000
1111010011 1.000000
1010110000 1.000000
1011110010 1.000000
1011010010 1.000000
1010010010 1.000000
1011100010 1.000000
1001010011 1.000000
1011100010 1.000000
1011010011 1.000000
1011110000 1.000000
1001010011 0.250000
1001011011 0.250000
1101010011 0.250000
1101011011 0.250000
1011010010 1.000000
1010010000 1.000000
1000100010 1.000000
1011000010 1.000000
1010010010 1.000000
1111110011 1.000000
1011000010 1.000000
1011010011 1.000000
1101010011 1.000000
1010110011 1.000000
1010110010 1.000000
1011010011 1.000000
1010100000 1.000000
1010110010 1.000000
1101110000 1.000000
1011110010 1.000000
1011110000 1.000000
1111000010 1.000000
1011110010 1.000000
1000010010 1.000000
1000010010 1.000000
1010010011 1.000000
1001010010 1.000000
1111110010 1.000000
1011010010 1.000000
1010110000 1.000000
1100010000 1.000000
1000010000 1.000000
0011110111 1.000000
0011010010 1.000000
1010110011 1.000000
1011100000 1.000000
1000010000 1.000000
1011010010 1.000000
1011010010 1.000000
1000100000 1.000000
1101011010 1.000000
1000010010 1.000000
1100110010 1.000000
1011110000 1.000000
1011000010 1.000000
1011110011 1.000000
1111110011 1.000000
1011010011 1.000000
0011100011 1.000000
1100110010 1.000000
1111110001 1.000000
1011010001 1.000000
1000000000 0.500000
1010000000 0.500000
1000010001 1.000000
1011010011 1.000000
1011000000 1.000000
1011010000 1.000000
1011110011 1.000000
1010000010 1.000000
1011010010 1.000000
0011000010 1.000000
1010010010 1.000000
1011110011 1.000000
1011111011 1.000000
1011010010 1.000000
1010010000 1.000000
1010010010 1.000000
1010000010 1.000000
1000100010 1.000000
1011100000 1.000000
1011110011 1.000000
1011110011 1.000000
1011110011 1.000000
1000000000 1.000000
1010010010 1.000000
1011100000 1.000000
1010010000 1.000000
1010010010 1.000000
1011010010 1.000000
1010010010 1.000000
1101110011 0.500000
1111110011 0.500000
1010110010 1.000000
1000110010 1.000000
1011110010 1.000000
1010010000 1.000000
1010100010 1.000000
1010010000 1.000000
1011110010 1.000000
1010010000 1.000000
1011010010 1.000000
1011010010 1.000000
1011010010 1.000000
1010010000 1.000000
1010010010 1.000000
1010000010 1.000000
1011010000 1.000000
1010010011 1.000000
1010010011 1.000000
1011110011 1.000000
1000010010 1.000000
1011100000 1.000000
1011010010 1.000000
1010010110 1.000000
1011110011 1.000000
1011010010 1.000000
1111010010 1.000000
1001010011 1.000000
1010010000 1.000000
1011010010 1.000000
1011010011 1.000000
1011110010 1.000000
1000100000 1.000000
1010010000 1.000000
1011000011 1.000000
1011010010 1.000000
1011110010 0.500000
1011110011 0.500000
1011010000 1.000000
1011110001 1.000000
1011010010 1.000000
1011100000 1.000000
1011010010 1.000000
0010000000 0.250000
0010100000 0.250000
1010000000 0.250000
1010100000 0.250000
1010010010 1.000000
1010100010 1.000000
1011010011 1.000000
1011100010 1.000000
1011010011 1.000000
1010010011 1.000000
1011010010 1.000000
1010010000 1.000000
1010110010 1.000000
1011010010 1.000000
1011000010 1.000000
1010000010 1.000000
1011110010 1.000000
1010010010 1.000000
1011010011 1.000000
1010100000 1.000000
1011010011 1.000000
1010010010 1.000000
1011010010 1.000000
1010100000 1.000000
1111010010 1.000000
1010010010 1.000000
1011100001 1.000000
1101011011 1.000000
1011010011 1.000000
1011010011 1.000000
1010100000 1.000000
1010010010 1.000000
1011010001 1.000000
1011010010 1.000000
1011010011 1.000000
1011010011 1.000000
1001010000 1.000000
1001010000 1.000000
1011010010 1.000000
1011110001 1.000000
1010010000 1.000000
1011010011 1.000000
1011010011 1.000000
1011010010 1.000000
1101010010 1.000000
1111000001 1.000000
1011100010 1.000000
0010010010 1.000000
1011010010 1.000000
1011000001 1.000000
1000110000 1.000000
1011000000 1.000000
1011010011 1.000000
1010110010 1.000000
1111110111 1.000000
1111010000 1.000000
1101010011 1.000000
1111110011 1.000000
0000000001 1.000000
1011010010 1.000000
1011110011 1.000000
1100111010 1.000000
1000000010 1.000000
1011110011 1.000000
1010110010 1.000000
1001010010 1.000000
1000010010 1.000000
1011010011 1.000000
1011010010 1.000000
1011010010 1.000000
1111000010 1.000000
1010000000 1.000000
1010010010 1.000000
1010010010 1.000000
1010010010 1.000000
1011100010 1.000000
1011010010 1.000000
1001110000 1.000000
1011010000 1.000000
1010010000 1.000000
1010000010 1.000000
1010010010 1.000000
1011110000 1.000000
1011110010 1.000000
1011110010 1.000000
1011010000 1.000000
1011010010 1.000000
1111110010 1.000000
1010000000 1.000000
1111010011 1.000000
1101011011 1.000000
1010100010 1.000000
1011000010 1.000000
1011010001 1.000000
1011010110 1.000000
0000000010 1.000000
0010000000 1.000000
1011000010 1.000000
1000010000 1.000000
1011010010 1.000000
1011110011 1.000000
