437
10
1X0X101111 1.0
X11010X110 1.0
0111101110 1.0
011XX00111 1.0
011110X111 1.0
1010111110 0.25
1010111111 0.25
1110111110 0.25
1110111111 0.25
011110X11X 1.0
1111111111 1.0
11111011X1 1.0
110XX00111 1.0
1111111111 1.0
100110X11X 1.0
01111111X1 1.0
1111X01111 1.0
1101101111 1.0
110XX00111 1.0
110X101111 1.0
1111100101 1.0
0011101111 1.0
1011100100 1.0
1101100111 1.0
1X0110111X 1.0
1111101111 1.0
1111111111 1.0
0X11111101 1.0
0000000000 1.0
0111111110 1.0
0111110101 1.0
0111101111 1.0
11011011X1 0.5
11111011X1 0.5
1111111111 1.0
0111111110 1.0
0011111110 1.0
0011101111 1.0
1111111111 1.0
1111100111 1.0
1011111110 1.0
0111111111 1.0
1100100111 1.0
1111101111 1.0
1111110110 1.0
1111111111 1.0
0111111111 1.0
0111101111 1.0
1011111110 1.0
X111101111 1.0
0111111001 1.0
1X01101111 1.0
0111111101 1.0
1111101111 1.0
001110011X 1.0
1011111110 1.0
1X0110X111 1.0
0111101111 1.0
0111101110 1.0
0101110101 1.0
0011101101 1.0
1111101111 1.0
1011100X01 1.0
1101101111 1.0
011111111X 1.0
1111111111 1.0
0011101101 1.0
0111100111 1.0
1101101111 1.0
1X111111X0 1.0
1111111111 1.0
0111111111 1.0
0111100111 1.0
0011110100 1.0
0101111111 1.0
0XX110111X 1.0
1111111111 1.0
01011X111X 1.0
1011111110 1.0
0001111110 1.0
0001111110 0.25
0001111111 0.25
0101111110 0.25
0101111111 0.25
111101X011 0.25
111101X111 0.25
111111X011 0.25
111111X111 0.25
0111111110 0.5
1111111110 0.5
0111100101 1.0
1X11111111 1.0
10X110111X 1.0
0X111111X1 1.0
0001100111 1.0
1X0110X111 1.0
1XX110111X 1.0
000110111X 1.0
0X011111XX 1.0
00011111X1 1.0
0X011011XX 1.0
01X110111X 1.0
00111X1110 0.25
00111X1111 0.25
01111X1110 0.25
01111X1111 0.25
1111101111 1.0
0X0110111X 1.0
0X01101110 1.0
1X01101111 1.0
0111111111 1.0
XX01111111 1.0
1X011011X1 1.0
1111101111 1.0
0011111110 1.0
1001101110 1.0
11111111X1 1.0
0X01101110 1.0
1X011011XX 1.0
1110111111 1.0
0110101111 1.0
0111111111 1.0
00011011X0 1.0
1011111100 1.0
0001001110 0.5
0001101110 0.5
1001101110 1.0
0X01111100 1.0
1111101111 1.0
0X01001110 1.0
0XX110111X 1.0
1001101111 1.0
10111011X1 1.0
1111101111 1.0
0X0110111X 1.0
1001101110 1.0
1X01111111 1.0
1X01111100 1.0
1X01101111 1.0
1X0110111X 1.0
1X01101110 1.0
111110111X 1.0
XX01101111 1.0
1001111111 1.0
0011110110 1.0
11X1101111 1.0
1001111111 1.0
1001111111 1.0
10011X1111 1.0
1X0111111X 1.0
0111101101 1.0
1X011X11XX 1.0
0111101101 1.0
1X1110111X 1.0
1X01101101 1.0
1X011011XX 1.0
1X0110111X 1.0
1X0111110X 1.0
1111111111 1.0
1X0111111X 1.0
1011111100 1.0
1001101110 1.0
1001101111 1.0
X0011011XX 1.0
010111X101 1.0
0111111011 0.5
0111111111 0.5
1X01XX111X 1.0
1X01101111 1.0
1X0111111X 1.0
1X01111111 1.0
1X01XX1101 1.0
1111101111 1.0
1101101111 1.0
0110111001 1.0
1X11111111 1.0
100110111X 1.0
1X01101111 1.0
0101110111 1.0
111001X111 1.0
0111111110 1.0
0011101110 1.0
1101101111 1.0
1X011111X0 1.0
1001101100 1.0
0001100000 0.5
0011100000 0.5
1X01101110 1.0
11X1111101 1.0
001XX01100 1.0
0001100110 1.0
1111101111 1.0
1101101111 1.0
01111101X1 1.0
001XX00100 1.0
X011100000 1.0
11X11X1101 1.0
1011101110 1.0
1011111111 1.0
0011100101 1.0
1X1110X111 1.0
111111110X 1.0
1010001101 1.0
0011100111 1.0
1X11111111 1.0
0011111111 1.0
1X1111111X 1.0
1111110111 1.0
1011101111 1.0
0011100110 1.0
0111100111 1.0
0111100101 1.0
0101110101 1.0
0011111100 1.0
0111111111 1.0
1111111111 1.0
0111111111 1.0
0001100100 1.0
0111100111 1.0
0011111100 1.0
0011100110 1.0
0111100111 1.0
011111110X 1.0
0011101X11 1.0
1011100111 1.0
0101111111 0.5
0111111111 0.5
0111111111 1.0
0101111111 1.0
1111101111 1.0
0111111111 1.0
0011000110 0.5
0011100110 0.5
0X11110101 1.0
1011100110 1.0
1011110111 1.0
01111001X1 1.0
0011101110 1.0
