255
10
1100111110 1.000000
0010001110 1.000000
1011001110 1.000000
1011000110 1.000000
1000111110 1.000000
1000111110 1.000000
1000111110 1.000000
1000111110 1.000000
1010001100 1.000000
0010011110 1.000000
0010001100 1.000000
0000000000 1.000000
1011000110 1.000000
1011000100 1.000000
1011000110 1.000000
1011000110 1.000000
1011011110 1.000000
1010111110 1.000000
1011000110 1.000000
0010001110 1.000000
1011000110 1.000000
1011000110 1.000000
1011000110 1.000000
1010001110 1.000000
1011001000 1.000000
1011010100 1.000000
1010011110 1.000000
1011001110 1.000000
1000011110 0.250000
1000011111 0.250000
1000111110 0.250000
1000111111 0.250000
1010001110 1.000000
0010001110 1.000000
1010001100 1.000000
0010001110 1.000000
1011110110 1.000000
1010001100 1.000000
1010001110 1.000000
1000111110 1.000000
0011001110 1.000000
0011000110 1.000000
1010001110 1.000000
0011000100 1.000000
0011001110 1.000000
1011011110 1.000000
0010001110 1.000000
1000001110 1.000000
1011101110 1.000000
0001001110 1.000000
1010011110 1.000000
0000001110 1.000000
1010001110 1.000000
0011011110 1.000000
1011000100 1.000000
0000011110 1.000000
0001011100 1.000000
1010001110 1.000000
0000010110 1.000000
0000011110 1.000000
1010001110 1.000000
0000111110 1.000000
0001011110 1.000000
1000111110 1.000000
0000101110 1.000000
0000000110 1.000000
0000011110 1.000000
0001100110 1.000000
1011000110 1.000000
0001011110 1.000000
1001011110 1.000000
1010011100 1.000000
0000011100 1.000000
1000011110 1.000000
0001011100 1.000000
1011000110 1.000000
0000011110 1.000000
0000111110 1.000000
0001000100 1.000000
1011111010 0.500000
1011111110 0.500000
0001111110 1.000000
0001011110 1.000000
1010011110 1.000000
1011000000 1.000000
0000011110 1.000000
0001111110 1.000000
1011111110 1.000000
1010001110 1.000000
0000001100 1.000000
1010000100 1.000000
1010011110 1.000000
0000011110 1.000000
0010000100 1.000000
1010000000 1.000000
1010001110 1.000000
1011011110 1.000000
0010001100 1.000000
1011000100 1.000000
1010011100 1.000000
0010000110 1.000000
1011000110 1.000000
1111011110 1.000000
1010001110 1.000000
0010001110 1.000000
0001011100 1.000000
1011000100 1.000000
1011000110 0.250000
1011001110 0.250000
1011010110 0.250000
1011011110 0.250000
1011001110 1.000000
0000001100 1.000000
0010001110 1.000000
1011001100 1.000000
0010001110 1.000000
0010001110 1.000000
0011111100 1.000000
0010001110 1.000000
1001111110 0.500000
1011111110 0.500000
0011011110 1.000000
1011011110 1.000000
0010001110 1.000000
0011000100 1.000000
0010000110 1.000000
1011000110 1.000000
0010000110 1.000000
1010001110 1.000000
1010001110 1.000000
0010011110 1.000000
0010001110 1.000000
0010001100 1.000000
1010001110 1.000000
0010011110 1.000000
0010001110 1.000000
1011000110 1.000000
0000001110 1.000000
1011011100 1.000000
1010011110 1.000000
0010001110 1.000000
1010001110 1.000000
1010111110 1.000000
1000011110 1.000000
0010001110 1.000000
1010001110 1.000000
1011010110 1.000000
0001010100 1.000000
0010001110 1.000000
1010001100 1.000000
0010000110 1.000000
1010011110 1.000000
1011011110 1.000000
1010001110 1.000000
1011011110 1.000000
1010001110 1.000000
1011001100 1.000000
1010001110 1.000000
0010001000 0.500000
0011001000 0.500000
0010001110 1.000000
0011000000 1.000000
1010011110 1.000000
1011001100 1.000000
1010001110 1.000000
0010011110 1.000000
1010001110 1.000000
0010001110 1.000000
0011011110 1.000000
1010001110 1.000000
1010011100 1.000000
0010001100 1.000000
1011011110 1.000000
0010001110 1.000000
1010011110 1.000000
0011000100 1.000000
1010000110 1.000000
0010001110 1.000000
1010001110 1.000000
0011000000 1.000000
1010111110 1.000000
1011000100 1.000000
1000111110 1.000000
1010011110 1.000000
1010011110 1.000000
0010000110 1.000000
1000011110 1.000000
1010011110 1.000000
1010001110 1.000000
1010011110 1.000000
1010001110 1.000000
1000000110 1.000000
1000111110 1.000000
1010011110 1.000000
1000001110 1.000000
1010001110 1.000000
1011011110 1.000000
0010001110 1.000000
1010001110 1.000000
1010011110 1.000000
1010001110 1.000000
1000111110 1.000000
1010111100 1.000000
1011001100 1.000000
0010000110 1.000000
1010011110 1.000000
1010001000 1.000000
0001000110 1.000000
1010001000 1.000000
1010011110 1.000000
0011001110 1.000000
1011111110 1.000000
1010111110 1.000000
1011111110 1.000000
1010011110 1.000000
0001000110 1.000000
0000001100 1.000000
0101111110 1.000000
0000001100 1.000000
0011001110 1.000000
1000011110 1.000000
0000011110 1.000000
1010011110 1.000000
1010001110 1.000000
1010011110 1.000000
1010111100 1.000000
0010000100 1.000000
0010001110 1.000000
0010001110 1.000000
0010001110 1.000000
1011000100 1.000000
1010001110 1.000000
1001011110 1.000000
1010011110 1.000000
0010001110 1.000000
0010001100 1.000000
0010001111 1.000000
1011000110 1.000000
1010001110 1.000000
1010001110 1.000000
1010111110 1.000000
1100111110 1.000000
0011011100 1.000000
1010000100 1.000000
1010011110 1.000000
1010011110 1.000000
1110111110 1.000000
0010001110 0.500000
1010001110 0.500000
0010000000 1.000000
1010001100 1.000000
0000001110 1.000000
1010001110 1.000000
1010001110 1.000000
1011011110 1.000000
