277
10
0001101000 1.000000
0001101010 0.500000
0001111010 0.500000
1011001001 0.500000
1011001011 0.500000
1011101010 1.000000
1001101010 1.000000
1011101011 1.000000
1010111010 1.000000
1011101010 1.000000
0001101010 1.000000
0011101000 1.000000
1011101010 1.000000
0000000000 1.000000
1001101001 1.000000
1001101010 1.000000
0010101010 0.500000
0011101010 0.500000
1011101010 1.000000
1001101001 1.000000
1001101001 1.000000
1001111010 1.000000
1011101010 1.000000
0011101010 1.000000
1011101000 1.000000
1001101010 1.000000
1010001010 1.000000
1011111011 1.000000
0011101000 1.000000
1011101010 1.000000
1001101010 1.000000
1001100010 1.000000
1001101010 1.000000
1011101011 1.000000
1011101000 1.000000
1010101011 0.500000
1010111011 0.500000
1001101010 1.000000
0001101000 1.000000
0000101010 1.000000
1001101010 1.000000
0011101010 1.000000
1011111011 1.000000
1001101010 1.000000
1001101011 1.000000
1010111011 1.000000
0011101011 1.000000
0001101010 1.000000
1001101011 1.000000
0001101000 1.000000
0011101010 1.000000
1000111000 1.000000
1011100010 0.500000
1011101010 0.500000
1001101000 0.500000
1011101000 0.500000
1001111010 1.000000
1011101010 1.000000
1001101010 1.000000
0000101010 1.000000
0010101010 1.000000
1001101000 0.500000
1001101010 0.500000
0011101011 1.000000
1010101010 1.000000
1001111010 1.000000
1010101010 1.000000
1011101010 1.000000
0001101000 1.000000
0010111000 1.000000
1011101010 1.000000
0000101000 1.000000
1011001111 1.000000
1001001010 1.000000
0001101011 1.000000
1011101000 1.000000
0000101000 1.000000
1011101010 1.000000
1011101010 1.000000
0010101000 1.000000
1010111010 1.000000
0010111010 1.000000
1001101000 1.000000
0010101010 1.000000
1001101010 1.000000
1011101011 1.000000
1001110011 0.500000
1001111011 0.500000
1011101011 1.000000
1001000011 1.000000
0000111010 1.000000
1001111001 1.000000
1001101001 1.000000
0000100000 0.500000
0001100000 0.500000
0000101001 1.000000
1011101011 1.000000
0001101010 1.000000
1011101000 1.000000
1011101011 1.000000
0001101010 1.000000
1011101010 1.000000
1011001010 1.000000
0001101010 1.000000
1001101011 1.000000
1111101011 1.000000
1011101010 1.000000
0001101000 1.000000
0001101010 1.000000
0001101010 1.000000
0000101010 1.000000
1001101000 1.000000
1001101011 1.000000
1011101011 1.000000
1001101011 1.000000
0000101000 1.000000
0001101010 1.000000
1001101000 1.000000
0001101000 1.000000
0001101010 1.000000
0011101010 1.000000
1000111011 0.500000
1001111011 0.500000
0001101010 1.000000
0000101010 1.000000
1001101010 1.000000
0001101000 1.000000
0001101010 1.000000
0011101000 1.000000
1011101010 1.000000
0001101010 1.000000
0001101000 1.000000
1011101010 1.000000
1011101010 1.000000
0001101000 0.500000
0011101000 0.500000
0011101010 1.000000
0001101010 1.000000
0010101010 1.000000
1011101000 1.000000
0011101011 1.000000
0011101011 1.000000
1011101011 1.000000
0000101010 1.000000
1011101000 1.000000
1011101010 1.000000
0001101110 1.000000
1001101011 1.000000
1001101010 1.000000
1011111010 1.000000
1010101011 1.000000
1010111011 1.000000
0001101000 1.000000
1011101010 1.000000
1011101011 1.000000
1011101010 1.000000
0000101000 1.000000
0001101000 1.000000
1011101011 1.000000
1001101010 1.000000
1011101010 0.500000
1011101011 0.500000
1011101000 1.000000
1011101001 1.000000
1011101010 1.000000
1011101000 1.000000
1011101010 1.000000
0001000000 0.500000
0001100000 0.500000
0001101010 1.000000
0001100010 1.000000
1011101011 1.000000
1011101010 1.000000
1011101011 1.000000
0011101011 1.000000
1011101010 1.000000
0001101000 1.000000
0011101010 1.000000
1001101010 1.000000
1011101010 1.000000
0001101010 1.000000
1001101010 1.000000
0011101010 1.000000
1011101011 1.000000
0001101000 1.000000
1011101011 1.000000
0001101010 1.000000
1001101010 1.000000
0001100000 1.000000
1011111010 1.000000
0011101010 1.000000
1001101001 1.000000
1010111011 1.000000
1011101011 1.000000
1011101011 1.000000
0001101000 1.000000
0001101010 1.000000
0001101011 1.000000
1011101001 1.000000
1001101010 1.000000
1001101011 1.000000
1011101011 1.000000
1010101000 1.000000
1000101000 1.000000
1011101010 1.000000
1011101001 1.000000
0011101000 1.000000
1011101011 1.000000
1011101011 1.000000
0011101010 1.000000
1011101011 1.000000
1001101010 1.000000
1010111010 1.000000
1011111001 1.000000
1011101010 1.000000
0011001010 1.000000
1011101010 1.000000
1011100001 1.000000
0000101000 1.000000
1011100000 1.000000
1011101011 1.000000
0001101010 1.000000
1001111111 1.000000
1011111000 1.000000
1010111011 1.000000
1011111011 1.000000
0010000001 1.000000
1011101010 1.000000
1011101011 1.000000
0110111010 1.000000
0010101010 1.000000
1001101011 1.000000
0011101010 1.000000
1010101010 1.000000
0010101010 1.000000
1011101011 1.000000
1011101011 1.000000
1011100001 0.500000
1011101001 0.500000
1011101010 1.000000
1001101010 1.000000
0001101000 1.000000
1001111010 1.000000
0001101000 1.000000
0001101010 1.000000
0001101010 1.000000
0001101010 1.000000
1001101010 1.000000
1001101010 1.000000
1010101000 1.000000
0010111010 1.000000
1011101000 1.000000
0001101000 1.000000
0001101010 1.000000
0001101010 1.000000
1011101000 1.000000
1011101010 1.000000
1001101010 1.000000
0001101100 1.000000
0011101010 1.000000
1011101000 1.000000
1011101010 1.000000
1001101010 1.000000
1001111010 1.000000
0001101000 1.000000
1011111011 1.000000
1110111011 1.000000
0001101010 1.000000
1011101010 1.000000
1011101001 1.000000
1010111010 1.000000
1011101110 1.000000
0010001010 1.000000
0001000000 1.000000
1011101010 1.000000
1011101010 1.000000
1001101011 1.000000
