263
10
0100000000 1.000000
0110000010 0.500000
0110000011 0.500000
0100000010 0.500000
0100100010 0.500000
1011000001 0.250000
1011000011 0.250000
1111000001 0.250000
1111000011 0.250000
1111000010 1.000000
1110100010 1.000000
0111000010 1.000000
1110000011 1.000000
1110100010 1.000000
1110100010 1.000000
1110000010 1.000000
0000000010 1.000000
1000000000 1.000000
1110000010 1.000000
0000000000 1.000000
0111000001 1.000000
0111000010 1.000000
1100000010 1.000000
1111000010 1.000000
0111000001 1.000000
0011000001 1.000000
0010100010 1.000000
1111000010 1.000000
1100000010 1.000000
1011000000 1.000000
0111000010 1.000000
1110000010 1.000000
1110100011 1.000000
1101000000 1.000000
1111000010 1.000000
0110000010 1.000000
0111000010 1.000000
0111000010 1.000000
1110000011 1.000000
1011000000 1.000000
0110000010 1.000000
0100000000 1.000000
0101000010 1.000000
0010000010 1.000000
1100000010 1.000000
1111100011 1.000000
0010000010 1.000000
0110000011 1.000000
1110100011 1.000000
1101000011 1.000000
0101000010 1.000000
0110000011 1.000000
0001000000 1.000000
1101000010 1.000000
0011100000 1.000000
1111000010 1.000000
0111000000 0.500000
1111000000 0.500000
0110100010 1.000000
0000000010 1.000000
1100000011 1.000000
0111100010 1.000000
1110000010 1.000000
0001000000 1.000000
1000100000 1.000000
1111000010 1.000000
1111000011 1.000000
0110000010 1.000000
0101000011 1.000000
1011000000 1.000000
0000000000 1.000000
1110000010 1.000000
1110000010 1.000000
1001100010 1.000000
0011000000 1.000000
1110100011 1.000000
0110000010 1.000000
1111000011 1.000000
0101000011 1.000000
0111100011 1.000000
1110000011 1.000000
0111000011 1.000000
0101100010 1.000000
0111100001 1.000000
0010000001 1.000000
0000000000 1.000000
1111000010 1.000000
0010000000 1.000000
0000000001 1.000000
1110000011 1.000000
0101000010 1.000000
0000000000 1.000000
1010000000 1.000000
1011000011 1.000000
0000000010 1.000000
1010000010 1.000000
0000000010 1.000000
0011000011 1.000000
1111001111 1.000000
1010000010 1.000000
0000000000 1.000000
0100000010 1.000000
0100000010 1.000000
0101000010 1.000000
0011000000 1.000000
0111000011 1.000000
1111000011 1.000000
0111000011 1.000000
0000000000 1.000000
0100000010 1.000000
0011000000 1.000000
0000000000 1.000000
0100000010 1.000000
0010000010 1.000000
1000000010 1.000000
0111100011 1.000000
0101000010 1.000000
0101000010 1.000000
0111000010 1.000000
0000000000 1.000000
1000000000 1.000000
1011000010 1.000000
0100000010 1.000000
0000000000 1.000000
1110000010 1.000000
1110000010 1.000000
0100000000 0.500000
1100000000 0.500000
1100000010 1.000000
0000000010 1.000000
1110000000 1.000000
1100000011 1.000000
1100000011 1.000000
1111000011 1.000000
0100000010 1.000000
1011000000 1.000000
1110000010 1.000000
0100000010 1.000000
0010000010 1.000000
1010100010 1.000000
1110000011 1.000000
1110100011 1.000000
0000000000 1.000000
1110000010 1.000000
1110000011 1.000000
1111000010 1.000000
0001000000 1.000000
0000000000 1.000000
1010000011 1.000000
0000000000 1.000000
0010000010 1.000000
1111000010 0.500000
1111000011 0.500000
1110000000 1.000000
1011000001 1.000000
1110000010 1.000000
1011000000 1.000000
1110000010 1.000000
0000000000 0.500000
0001000000 0.500000
0100000010 1.000000
0101000010 1.000000
1110000011 1.000000
1111000010 1.000000
1100000011 1.000000
1110000010 1.000000
0000000000 1.000000
1001000010 1.000000
0010000010 1.000000
1010000010 1.000000
0100000010 1.000000
0111000010 1.000000
1100000010 1.000000
1110000011 1.000000
0101000000 1.000000
1110000011 1.000000
0100000010 1.000000
0110000010 1.000000
0001000000 1.000000
1110100010 1.000000
1100000010 1.000000
0011000001 1.000000
1110101011 1.000000
1110000011 1.000000
1110000011 1.000000
0001000000 1.000000
0100000010 1.000000
0100000011 1.000000
1010000001 1.000000
0110000010 1.000000
0110000011 1.000000
1110000011 1.000000
1010000000 1.000000
1110100011 1.000000
0010000000 1.000000
1010000010 1.000000
1011000001 1.000000
1100000000 1.000000
1110000011 1.000000
1101000010 1.000000
1110000011 1.000000
0010000010 1.000000
1110100010 1.000000
1110100001 1.000000
1011000010 1.000000
1100000010 1.000000
1110000010 1.000000
1010000001 1.000000
0101000000 1.000000
1010000000 1.000000
1110000011 1.000000
0101000010 1.000000
0111100011 1.000000
1110100000 1.000000
1110100011 1.000000
1111100011 1.000000
1000000001 1.000000
1110000010 1.000000
1111000011 1.000000
0111000011 1.000000
1101000010 1.000000
1110000010 1.000000
1100000010 1.000000
1110000011 1.000000
1010000011 1.000000
1010000001 1.000000
1110000010 1.000000
0110100010 1.000000
0000000000 1.000000
0000000010 1.000000
0100000010 1.000000
0101000010 1.000000
0111000010 1.000000
0110000010 1.000000
1011000000 1.000000
1010000000 1.000000
0000000000 1.000000
0100000010 1.000000
0100010010 1.000000
1011000000 1.000000
1011000010 1.000000
0111000010 1.000000
0000000000 1.000000
1010000000 1.000000
1010000010 1.000000
0010000010 1.000000
0111100010 1.000000
0000000000 1.000000
1110100011 1.000000
1110101111 1.000000
0101000010 1.000000
1010000001 1.000000
1110000010 1.000000
1100000010 1.000000
1110101111 1.000000
0100000010 0.250000
0110000010 0.250000
1100000010 0.250000
1110000010 0.250000
0000000000 0.500000
0100000000 0.500000
1010000010 1.000000
0111000011 1.000000
