240
10
1101011000 1.000000
0111011001 1.000000
1111001000 1.000000
1111111000 1.000000
1111010000 1.000000
1101111000 1.000000
1101010000 1.000000
1111111000 1.000000
0000000000 1.000000
1111001001 1.000000
1111000000 1.000000
1111001000 1.000000
1111001001 1.000000
1111111001 1.000000
1111111000 1.000000
1111001000 1.000000
1101011000 1.000000
1111001000 1.000000
1111001000 1.000000
1111001000 1.000000
1111011000 1.000000
1011010000 1.000000
1111111001 1.000000
1111100000 1.000000
1111111001 1.000000
1111011000 1.000000
1111111001 0.500000
1111111101 0.500000
1111011000 1.000000
1101011000 1.000000
1111010000 1.000000
1101011000 1.000000
1101111000 1.000000
1111101001 1.000000
1111010000 1.000000
1111011001 1.000000
1111111001 1.000000
1101011001 1.000000
1101001000 1.000000
1111011001 1.000000
1101000000 1.000000
1101011000 1.000000
1111111000 1.000000
1101111000 1.000000
1101111000 1.000000
1111001000 1.000000
1101011001 1.000000
1111011000 1.000000
1111011000 1.000000
1111111000 1.000000
1101011000 1.000000
0111011000 1.000000
1101111001 1.000000
1111000000 1.000000
1111011000 1.000000
1111011000 1.000000
1111111000 1.000000
1101111000 1.000000
1101001000 1.000000
1111001000 1.000000
1101111000 1.000000
1111111000 1.000000
1101010000 1.000000
1111110000 1.000000
1111001001 1.000000
1111000000 1.000000
1011111001 0.500000
1111111001 0.500000
1111111001 1.000000
0011000001 1.000000
1101111000 1.000000
0110011001 1.000000
1111111001 1.000000
1111011001 1.000000
1111111001 1.000000
1011000000 1.000000
1111011000 1.000000
1111111001 1.000000
1101010000 1.000000
1111000000 1.000000
0110110000 1.000000
1101001000 1.000000
1111111000 1.000000
1111001001 1.000000
1111111001 1.000000
1111111001 1.000000
1111011000 1.000000
1101011000 1.000000
1101110000 1.000000
1111000000 1.000000
1111001001 0.250000
1111011001 0.250000
1111101001 0.250000
1111111001 0.250000
1111011001 1.000000
1101010000 1.000000
1101011000 1.000000
1111010000 1.000000
1101011000 1.000000
1101011000 1.000000
1101110000 1.000000
1101011000 1.000000
1111111001 1.000000
1101111000 1.000000
1111111000 1.000000
1100011000 0.500000
1101011000 0.500000
1101000000 1.000000
1101001000 1.000000
1111001000 1.000000
1101001000 1.000000
1111011000 1.000000
1111011000 1.000000
1101111000 1.000000
1101011000 1.000000
1101010000 1.000000
1111011000 1.000000
1101111001 1.000000
1101011001 1.000000
1111001001 1.000000
1101011000 1.000000
1110110000 1.000000
1111111000 1.000000
1101011010 1.000000
1111011000 1.000000
1111111000 1.000000
1111111001 1.000000
1111111000 1.000000
1101011000 1.000000
1111011000 1.000000
1111101000 1.000000
1101100000 1.000000
1101011000 1.000000
1111010001 1.000000
1111111000 1.000000
1111111000 0.500000
1111111001 0.500000
1111011000 1.000000
1111111001 1.000000
1111011000 1.000000
1111010000 1.000000
1111011000 1.000000
0000010000 0.250000
0001010000 0.250000
1000010000 0.250000
1001010000 0.250000
1101011000 1.000000
1001000000 1.000000
1111111001 1.000000
1111010000 1.000000
1111011001 1.000000
1101111001 1.000000
1111011000 1.000000
1101011000 1.000000
1101111000 1.000000
1111011000 1.000000
1111110000 1.000000
1100010000 1.000000
1111111000 1.000000
1101011000 1.000000
1111111001 1.000000
1101000000 1.000000
1111001001 1.000000
1101011000 1.000000
1111011000 1.000000
1001000000 1.000000
1111111000 1.000000
1111000001 1.000000
1111111001 1.000000
1111111000 1.000000
1111111001 1.000000
1111111001 1.000000
1101001000 1.000000
1111111001 1.000000
1111011000 1.000000
1111111001 1.000000
1111011001 1.000000
1111001000 1.000000
1111111001 1.000000
1111011000 1.000000
1111011000 1.000000
1111111001 1.000000
1101011000 1.000000
1111011001 1.000000
1111111001 1.000000
1111011000 1.000000
1111111000 1.000000
1111110001 1.000000
1111010000 1.000000
0100001000 1.000000
1111111000 1.000000
1011010001 1.000000
1101001000 1.000000
1011010000 1.000000
1111111001 1.000000
1101011000 1.000000
1111111011 1.000000
1111111000 1.000000
1111111001 1.000000
1101111000 1.000000
1101001000 1.000000
1111111000 1.000000
1101010000 1.000000
1101111000 1.000000
1101010000 1.000000
1101011000 1.000000
1111111000 1.000000
1101111000 1.000000
1111111001 1.000000
1111011000 1.000000
1111111000 1.000000
1111110000 1.000000
1101000000 1.000000
1101011000 1.000000
1101011000 1.000000
1101011000 1.000000
1111000000 1.000000
1111011000 1.000000
1111111000 1.000000
1111111000 1.000000
1101011000 1.000000
1101010000 1.000000
1101011100 1.000000
1110001000 1.000000
1101011000 1.000000
1111011000 1.000000
1111011000 1.000000
1111111001 1.000000
1111111010 1.000000
1111111001 1.000000
1100110000 1.000000
1111000000 1.000000
1111111001 1.000000
1111111000 1.000000
1111111010 1.000000
0000000000 1.000000
1111010000 1.000000
1101011000 1.000000
1111011000 1.000000
1111111001 1.000000
