247
10
0101000000 1.000000
1011000001 0.250000
1011000011 0.250000
1111000001 0.250000
1111000011 0.250000
1111000010 1.000000
0111000010 1.000000
1111100010 1.000000
1111000010 1.000000
0001100010 1.000000
1001000000 1.000000
1111100010 1.000000
1111100010 1.000000
0000000000 1.000000
0111000001 1.000000
0111000010 1.000000
1101100010 1.000000
1111000010 1.000000
0111000001 1.000000
0011100001 1.000000
0011100010 1.000000
1111000010 1.000000
1101000010 1.000000
1011000000 1.000000
0111000010 1.000000
1111100010 1.000000
1101000000 1.000000
1111000010 1.000000
0111000010 1.000000
0111000010 1.000000
0111100010 1.000000
1111100011 1.000000
1011000000 1.000000
0111000010 1.000000
0101000000 1.000000
0101100010 1.000000
0011000010 1.000000
1101000010 1.000000
1101100010 1.000000
1111100011 1.000000
0011000010 1.000000
0111000011 1.000000
1111100011 1.000000
1101000011 1.000000
0101000010 1.000000
0111000011 1.000000
0001000000 1.000000
1101000010 1.000000
0111100000 0.500000
1111100000 0.500000
0111100010 1.000000
0001100010 1.000000
0011000000 0.250000
0011000010 0.250000
0111000000 0.250000
0111000010 0.250000
1101000011 1.000000
0111000010 1.000000
1111100010 1.000000
0001000000 1.000000
1111000010 1.000000
1111100111 1.000000
0111000010 1.000000
0101100011 1.000000
1011000000 1.000000
1111000010 1.000000
1111000010 1.000000
1001000010 1.000000
0011000000 1.000000
1111100011 1.000000
1001100010 1.000000
0101000010 1.000000
0111100010 1.000000
1111000011 1.000000
1011000000 1.000000
0111100011 1.000000
1111100011 1.000000
0111000011 1.000000
0101100010 1.000000
1110000011 1.000000
0111100001 1.000000
0011000001 1.000000
0001000000 1.000000
1111100011 1.000000
1011000000 1.000000
1011100011 1.000000
0001000010 1.000000
1010100010 1.000000
0001000010 1.000000
0011000011 1.000000
1111111011 1.000000
1011000010 1.000000
0001000000 1.000000
0101000010 1.000000
0101100010 1.000000
0011000000 1.000000
0111000011 0.500000
0111100011 0.500000
1111000011 1.000000
0001000000 1.000000
0101000010 1.000000
0011000000 1.000000
0001000000 1.000000
0101000010 1.000000
0011000010 1.000000
1001000010 1.000000
0111100011 1.000000
0101100010 1.000000
0111100010 1.000000
0000000000 0.500000
0001000000 0.500000
1001000000 1.000000
1011000010 1.000000
0101000010 1.000000
0001000000 1.000000
1111000010 1.000000
0101100000 0.500000
1101100000 0.500000
1101000010 1.000000
0001000010 1.000000
1111000000 1.000000
1101100011 1.000000
1101000011 1.000000
1111000011 1.000000
0101000010 1.000000
1010100000 1.000000
1111100010 1.000000
0101000110 1.000000
0011000010 1.000000
1011100010 1.000000
1111100011 1.000000
1111000011 1.000000
1011100010 1.000000
0001000000 1.000000
1111000010 1.000000
1111100010 1.000000
0001100000 1.000000
0001000000 1.000000
1011000011 1.000000
0001000000 1.000000
0011100010 1.000000
1111100010 0.500000
1111100011 0.500000
1111000000 1.000000
1011100001 1.000000
1111000010 1.000000
1011000000 1.000000
1111000010 1.000000
0000000000 0.500000
0001000000 0.500000
0101000010 1.000000
0101000010 1.000000
1111100011 1.000000
1111000010 1.000000
1101100011 1.000000
1111000010 1.000000
0001000000 1.000000
1001100010 1.000000
0011000010 1.000000
1011100010 1.000000
0100000010 1.000000
0111100010 1.000000
1101000010 1.000000
1111100011 1.000000
0101000000 1.000000
1111000011 1.000000
0101000010 1.000000
0111000010 1.000000
0001000000 1.000000
1111100010 1.000000
0011000001 1.000000
1111110011 1.000000
1111100010 1.000000
1111100011 1.000000
1111100011 1.000000
0101000010 1.000000
0101000011 1.000000
1011100001 1.000000
0111000010 1.000000
0111100011 1.000000
1111000011 1.000000
1011000000 1.000000
1111100011 1.000000
0011000000 1.000000
1011000010 1.000000
1011100001 1.000000
1101000000 1.000000
1111100011 1.000000
1111100011 1.000000
0011000010 1.000000
1111100010 1.000000
1111100001 1.000000
1011000010 1.000000
1100000010 1.000000
1111100010 1.000000
1011000001 1.000000
0101000000 1.000000
1011000000 1.000000
1111100011 1.000000
0101000010 1.000000
0111100111 1.000000
1111100000 1.000000
1111100011 1.000000
1000000001 1.000000
1111000010 1.000000
1101000010 1.000000
1111100010 1.000000
1101100010 1.000000
1111100011 1.000000
1011000011 1.000000
1011000001 1.000000
1111000010 1.000000
0111100010 1.000000
0001000000 1.000000
0001000010 1.000000
0101000010 1.000000
0101000010 1.000000
0111000010 1.000000
0111000010 1.000000
1011100000 1.000000
1011100000 1.000000
0001000000 1.000000
0101000010 1.000000
1111100010 1.000000
0101000010 1.000000
1011000010 1.000000
0110000010 1.000000
0001000100 1.000000
1101000010 1.000000
1011000000 1.000000
1011000010 1.000000
1111100011 1.000000
1111111011 1.000000
0100100010 1.000000
1011100001 1.000000
1111110010 1.000000
1111100110 1.000000
1101000010 1.000000
1001000010 1.000000
0101000010 0.250000
0111000010 0.250000
1101000010 0.250000
1111000010 0.250000
0000000000 0.500000
0100000000 0.500000
1011000010 1.000000
0111100011 1.000000
