251
10
0101111100 1.000000
1010111100 0.250000
1010111101 0.250000
1110111100 0.250000
1110111101 0.250000
1111110101 1.000000
1111111111 1.000000
0111110101 1.000000
1111111101 1.000000
1111101101 1.000000
0001111101 1.000000
1001101100 1.000000
1111111101 1.000000
0000000000 1.000000
0111110100 1.000000
0111100101 1.000000
1101111101 1.000000
1111110101 1.000000
0111110100 1.000000
0011111100 1.000000
0011111101 1.000000
1111110101 1.000000
1101101101 1.000000
1011110100 1.000000
0111110101 1.000000
1111111101 1.000000
1111110101 1.000000
0111111101 1.000000
1011111100 1.000000
0111111001 1.000000
0111110101 1.000000
1111111101 1.000000
1011111100 1.000000
0111111101 1.000000
0101111100 1.000000
0011111101 1.000000
1101111101 1.000000
1101111101 1.000000
1111110101 1.000000
0011111101 1.000000
0111101101 1.000000
1111111101 1.000000
1101111101 1.000000
0101110101 1.000000
0111101101 1.000000
0001100100 1.000000
0101111101 1.000000
1101111101 1.000000
1011110100 1.000000
0011110100 1.000000
0111111100 0.500000
1111111100 0.500000
0001101101 1.000000
0001110101 1.000000
0011110100 0.250000
0011110101 0.250000
0111110100 0.250000
0111110101 0.250000
1101111101 1.000000
0111111101 1.000000
1111111101 1.000000
1001111100 1.000000
1111110101 1.000000
0110111101 1.000000
0101111101 1.000000
0001111100 1.000000
1011110100 1.000000
0001011100 0.500000
0001111100 0.500000
1001111100 1.000000
1111111101 1.000000
1001111101 1.000000
1001111101 1.000000
1111111101 1.000000
1001110101 1.000000
0011100100 1.000000
1001111111 1.000000
1001111101 1.000000
0101111101 1.000000
0111111101 1.000000
1111110101 1.000000
1011110100 1.000000
1001111100 1.000000
1001111101 1.000000
0111111001 0.500000
0111111101 0.500000
1111111101 1.000000
0110110001 1.000000
0101101101 1.000000
0111111100 1.000000
0011111100 1.000000
1111111101 1.000000
1001111100 1.000000
1111111101 1.000000
1111111101 1.000000
1101111101 1.000000
1011111100 1.000000
1011111101 1.000000
0001101101 1.000000
1010011101 1.000000
0001100101 1.000000
0011110101 1.000000
1111101111 1.000000
1011111101 1.000000
0001101100 1.000000
0101101101 1.000000
0101101101 1.000000
0011110100 1.000000
0111110101 0.500000
0111111101 0.500000
1111111101 1.000000
0001101100 1.000000
0101101101 1.000000
0011111100 1.000000
0001101100 1.000000
0101101101 1.000000
1001101101 1.000000
0111111101 1.000000
0101111101 1.000000
0101111101 1.000000
0111111101 1.000000
0001001100 0.500000
0001101100 0.500000
1001100100 1.000000
1011100101 1.000000
0101101101 1.000000
0001110100 1.000000
1111111101 1.000000
0101101100 0.500000
1101101100 0.500000
1101111101 1.000000
0001101101 1.000000
1111101100 1.000000
1101111101 1.000000
1101101101 1.000000
1111110101 1.000000
0101101101 1.000000
1011011100 1.000000
1111111101 1.000000
0101101101 1.000000
0011101101 1.000000
1011111101 1.000000
1111111101 1.000000
1111101101 1.000000
1011111101 1.000000
0001101100 1.000000
1111111101 1.000000
1111101101 1.000000
1111110101 1.000000
0001100100 1.000000
0001101100 1.000000
1011111101 1.000000
0011111101 1.000000
1111111101 1.000000
1111111100 1.000000
1011111100 1.000000
1111111101 1.000000
1011111100 1.000000
1111111101 1.000000
0000001000 0.250000
0000101000 0.250000
0001001000 0.250000
0001101000 0.250000
0101101101 1.000000
0101100001 1.000000
1111111101 1.000000
1111101101 1.000000
1101111101 1.000000
1111111101 1.000000
0001101100 1.000000
1001111101 1.000000
0011111101 1.000000
1011111101 1.000000
0101001101 1.000000
0111111101 1.000000
1101101101 1.000000
1111111101 1.000000
0101100100 1.000000
1111110101 1.000000
0101101101 1.000000
0111111101 1.000000
0001100000 1.000000
1111111101 1.000000
0011110100 1.000000
1111111111 1.000000
1111111101 1.000000
1111111101 1.000000
1111111101 1.000000
0101100101 1.000000
0101110101 1.000000
1011111100 1.000000
0111111101 1.000000
0111111101 1.000000
1111111101 1.000000
1011100100 1.000000
0011111100 1.000000
1011111101 1.000000
1011111100 1.000000
1101101100 1.000000
1111111101 1.000000
1101111101 1.000000
1111111101 1.000000
0011101101 1.000000
1111111101 1.000000
1011111101 1.000000
1100000101 1.000000
1111111101 1.000000
1011101000 1.000000
0101100100 1.000000
1011101000 1.000000
0101101101 1.000000
0111111101 1.000000
1111111100 1.000000
1111111101 1.000000
1111111101 1.000000
1011111101 1.000000
1101111101 1.000000
1111111101 1.000000
1101111101 1.000000
1111111101 1.000000
1111111101 1.000000
0001100100 1.000000
0001101101 1.000000
0101101101 1.000000
0101100101 1.000000
0111100101 1.000000
0111111101 1.000000
1011101100 1.000000
1101111101 1.000000
0001101100 1.000000
0101111101 1.000000
0101111101 1.000000
1011111100 1.000000
0111010101 1.000000
1101111101 1.000000
1011111100 1.000000
1011101101 1.000000
0011101101 1.000000
0111101101 1.000000
1101110111 1.000000
1111111101 1.000000
1111111111 1.000000
0101001101 1.000000
1011111100 1.000000
1111111111 1.000000
1111111101 1.000000
1111111111 1.000000
0000000000 0.500000
0100000000 0.500000
1011101101 1.000000
0111101101 1.000000
