416
5
11111 1.0
00XX1 1.0
00001 1.0
100X1 1.0
000X1 0.5
001X1 0.5
10001 1.0
00XX1 1.0
10001 1.0
1X111 1.0
10111 1.0
10X11 1.0
10111 1.0
10001 1.0
100X1 1.0
10111 1.0
10111 1.0
1X111 1.0
10001 1.0
00011 1.0
00001 1.0
1X011 1.0
11011 0.5
11111 0.5
10011 1.0
10X11 1.0
10XX1 1.0
00000 1.0
10001 1.0
10001 1.0
X0001 1.0
00011 1.0
10001 1.0
10001 1.0
10011 1.0
10111 1.0
10001 1.0
00001 1.0
10001 1.0
10001 1.0
10011 1.0
101X1 1.0
00001 1.0
10001 1.0
10XX1 1.0
10001 1.0
1XX01 1.0
000X1 1.0
10000 1.0
1X011 1.0
10011 1.0
10011 1.0
000X1 1.0
10001 1.0
10011 0.5
10111 0.5
10001 1.0
00001 1.0
00011 1.0
10001 1.0
00001 1.0
X000X 1.0
00X11 1.0
100X1 1.0
10111 1.0
10001 1.0
10001 1.0
10111 1.0
10X01 1.0
00001 1.0
00001 1.0
10001 1.0
00001 1.0
00XX1 1.0
00111 1.0
00001 1.0
000X1 1.0
10XX1 1.0
101X1 1.0
0X011 1.0
100X0 0.5
100X1 0.5
10011 1.0
10111 1.0
100X1 1.0
00001 1.0
10011 1.0
000X1 1.0
00001 1.0
00111 1.0
00X11 1.0
00011 1.0
00X11 1.0
00011 1.0
10X11 1.0
10001 1.0
00001 1.0
00011 1.0
X0X11 1.0
10001 1.0
10101 1.0
00001 1.0
10011 1.0
10011 1.0
00001 1.0
001X1 1.0
10001 1.0
00001 1.0
00011 1.0
10011 1.0
10001 1.0
00011 1.0
00111 1.0
10001 1.0
000X1 1.0
00011 1.0
00011 1.0
10001 1.0
00011 1.0
00011 1.0
00011 1.0
00011 1.0
10001 1.0
00111 1.0
X0001 1.0
00011 1.0
000X1 1.0
10111 1.0
00101 1.0
00001 1.0
100X1 1.0
00011 1.0
00101 1.0
10001 1.0
10111 1.0
X0111 1.0
00011 1.0
00011 1.0
10011 1.0
00X01 1.0
00001 1.0
10011 1.0
X0001 1.0
00011 1.0
10001 1.0
10011 1.0
00011 1.0
10001 1.0
00XX1 1.0
10X01 1.0
00011 1.0
00111 1.0
00011 1.0
00001 1.0
10110 0.5
10111 0.5
00011 1.0
XX111 1.0
00111 1.0
00011 1.0
00001 1.0
10011 1.0
X0XX1 1.0
10000 1.0
000X1 1.0
X0011 1.0
00011 1.0
00111 1.0
10X01 1.0
10111 1.0
10001 1.0
10XX1 1.0
00111 1.0
00001 1.0
00000 1.0
X0001 0.5
X0011 0.5
100X1 1.0
10001 1.0
000X1 1.0
10011 1.0
00011 1.0
000X1 1.0
00001 1.0
10000 1.0
X0111 1.0
10001 1.0
10011 1.0
00001 1.0
100X1 1.0
10001 1.0
10011 1.0
00001 1.0
1X111 1.0
10001 1.0
1X011 1.0
11011 1.0
10001 1.0
00001 1.0
000X1 1.0
00001 1.0
00011 1.0
10001 1.0
10001 0.5
10011 0.5
10001 1.0
100X1 1.0
00001 1.0
00001 1.0
10001 1.0
00001 1.0
00001 1.0
00111 1.0
1000X 1.0
00001 1.0
10111 1.0
00011 1.0
000X1 1.0
X0XX1 1.0
10011 1.0
00001 1.0
00001 1.0
00001 1.0
10001 1.0
00001 1.0
00001 1.0
10001 1.0
100X1 1.0
10001 1.0
00011 1.0
00001 1.0
00001 1.0
00011 1.0
10001 1.0
00011 1.0
X0000 1.0
00001 1.0
10001 1.0
100X1 1.0
00001 1.0
10011 1.0
10011 1.0
00001 1.0
100X1 1.0
10001 1.0
10111 1.0
10011 1.0
X0011 1.0
10101 1.0
10X11 1.0
00001 1.0
10001 1.0
100X1 1.0
10011 1.0
00XX1 1.0
00011 1.0
00001 1.0
10001 1.0
00001 1.0
10111 1.0
10011 1.0
10011 1.0
10001 1.0
10011 1.0
10001 1.0
10001 1.0
X00X1 1.0
10001 1.0
00000 1.0
00001 1.0
00000 1.0
10011 1.0
10001 1.0
10001 1.0
00011 1.0
10001 1.0
00001 1.0
00011 1.0
10001 1.0
10011 1.0
10XX1 1.0
00001 1.0
10XX1 1.0
10011 1.0
00001 1.0
10011 1.0
00001 1.0
10001 1.0
00001 1.0
10001 1.0
00000 1.0
10111 1.0
000X1 1.0
10001 1.0
10111 1.0
10011 1.0
10011 1.0
10011 1.0
000X1 1.0
X0001 1.0
00001 1.0
10011 1.0
10XX1 1.0
00001 1.0
10011 1.0
10001 1.0
10011 1.0
10001 1.0
10001 1.0
10111 1.0
00XX1 1.0
10011 1.0
10001 1.0
10001 1.0
10011 1.0
00001 1.0
10111 1.0
10011 1.0
10001 1.0
000X1 1.0
X0011 1.0
10011 1.0
10001 1.0
10111 1.0
10111 1.0
10001 1.0
00001 1.0
10011 1.0
10XX1 1.0
10000 1.0
00001 1.0
10000 1.0
10011 1.0
10XX1 1.0
00001 1.0
10111 1.0
10111 1.0
101X1 1.0
10X11 1.0
10111 1.0
10011 1.0
00000 1.0
0XX11 1.0
00X11 1.0
10001 1.0
00001 1.0
1XX11 1.0
00001 1.0
100X1 1.0
01111 1.0
00001 1.0
100X1 1.0
001X1 1.0
00001 1.0
10011 1.0
00011 1.0
10011 1.0
10XX1 1.0
10001 1.0
10001 1.0
11X11 1.0
10000 0.5
10001 0.5
10001 1.0
10011 1.0
000X1 1.0
10111 1.0
10111 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
10001 1.0
10001 1.0
10011 1.0
001X1 1.0
10011 1.0
00001 1.0
00001 1.0
10X11 1.0
00001 1.0
100X1 1.0
10001 1.0
10001 1.0
00001 1.0
00001 1.0
10001 1.0
10001 1.0
100X1 1.0
101X1 1.0
01111 1.0
000X1 1.0
10111 1.0
10X11 1.0
11111 1.0
00011 1.0
10001 1.0
10011 1.0
10111 1.0
10011 1.0
00000 1.0
X0011 1.0
0000X 1.0
11111 1.0
00001 1.0
00X01 1.0
00001 0.5
10001 0.5
00001 1.0
00000 1.0
10001 1.0
00001 1.0
10001 1.0
10001 1.0
10011 1.0
