243
10
1011010100 1.000000
1011000110 0.500000
1111000110 0.500000
0011110001 0.250000
0011110011 0.250000
0011110101 0.250000
0011110111 0.250000
1011100110 1.000000
1011100110 1.000000
1101010110 1.000000
1011010110 1.000000
1011010010 1.000000
1011010000 1.000000
0000000000 1.000000
1011100101 1.000000
1011100110 1.000000
1011010110 1.000000
1001010110 0.500000
1011010110 0.500000
1011100110 1.000000
1011100101 1.000000
1011110001 1.000000
1111010010 1.000000
1011100110 1.000000
1011010110 1.000000
1011100000 1.000000
1011100110 1.000000
1111010111 1.000000
1011100110 1.000000
1011010110 1.000000
1011110110 1.000000
1011100110 1.000000
1011010111 1.000000
1011110000 1.000000
1011010110 1.000000
1011010100 1.000000
1011010010 1.000000
1011010110 1.000000
1011010010 1.000000
1111100111 1.000000
1011010010 1.000000
1011010111 1.000000
1101010111 1.000000
1011110111 1.000000
1011100110 1.000000
1011010111 1.000000
1011100000 1.000000
1011110110 1.000000
1101100000 1.000000
1010110110 0.500000
1011110110 0.500000
1011110100 1.000000
1001010010 1.000000
1011010111 1.000000
1111110110 1.000000
1011010110 1.000000
1101010000 1.000000
1011100110 1.000000
0011010110 1.000000
1011110111 1.000000
1011100000 1.000000
1000010000 0.500000
1001010000 0.500000
1011010110 1.000000
1011010110 1.000000
1101100010 1.000000
1011100000 1.000000
1101110010 1.000000
1011010110 1.000000
1011100111 1.000000
1001100111 1.000000
1111110111 1.000000
1011010111 1.000000
0011100111 1.000000
1101110110 1.000000
1111110101 1.000000
1011010001 1.000000
1011010111 1.000000
1011000000 1.000000
1011010000 1.000000
1011110011 1.000000
1011010010 1.000000
0010010010 1.000000
1011000010 1.000000
1011100011 1.000000
1011110111 1.000000
1011010010 1.000000
1011010000 1.000000
1011010110 1.000000
1001110110 1.000000
1011100000 1.000000
1011100111 0.500000
1011110111 0.500000
1011110111 1.000000
1001010000 1.000000
1011010110 1.000000
1011110000 1.000000
1011010000 1.000000
1011010110 1.000000
1011010010 1.000000
1011010010 1.000000
1101110111 0.500000
1111110111 0.500000
1011110110 1.000000
1001110110 1.000000
1011110110 1.000000
1010010000 0.500000
1011010000 0.500000
1011000000 1.000000
1011100010 1.000000
1011010110 1.000000
1011000000 1.000000
1011010110 1.000000
1011010010 1.000000
1011010100 1.000000
1011010110 1.000000
1011010010 1.000000
1011010100 1.000000
1011010111 1.000000
1011010111 1.000000
1011010111 1.000000
1011100111 1.000000
1001010110 1.000000
1010110000 1.000000
1011010110 1.000000
1011010110 1.000000
1011010010 1.000000
1111010010 1.000000
1001010111 1.000000
1101010111 1.000000
1011010000 1.000000
1011010110 1.000000
1011010111 1.000000
1011100110 1.000000
1001100000 1.000000
1011010000 1.000000
1011010011 1.000000
1011010010 1.000000
1011110110 0.500000
1011110111 0.500000
1011010100 1.000000
1011110001 1.000000
1011010110 1.000000
1011110000 1.000000
1011010110 1.000000
1011010110 1.000000
0010010000 0.125000
0010110000 0.125000
0011010000 0.125000
0011110000 0.125000
1010010000 0.125000
1010110000 0.125000
1011010000 0.125000
1011110000 0.125000
1011010110 1.000000
1011100110 1.000000
1011010111 1.000000
1011110110 1.000000
1011010111 1.000000
1011010110 1.000000
1011010000 1.000000
1011110010 1.000000
1011010010 1.000000
1011010010 1.000000
1010010110 1.000000
1011110110 1.000000
1011010110 1.000000
1011010111 1.000000
1011100100 1.000000
1011000111 1.000000
1011010110 1.000000
1011010110 1.000000
1011100000 1.000000
1111010110 1.000000
1011100001 1.000000
1101010111 1.000000
1011010111 1.000000
1011010111 1.000000
1011010111 1.000000
1011000110 1.000000
1011000111 1.000000
1011010001 1.000000
1011010110 1.000000
1011010111 1.000000
1011010111 1.000000
1001000000 1.000000
1001010000 1.000000
1011010010 1.000000
1011110001 1.000000
1011010100 1.000000
1011010111 1.000000
1011110110 1.000000
1011010111 1.000000
1011010010 1.000000
1101010110 1.000000
1111010101 1.000000
1011110010 1.000000
0010000110 1.000000
1011010110 1.000000
1011010001 1.000000
1001100100 1.000000
1011010000 1.000000
1011010111 1.000000
1011110110 1.000000
1111110111 1.000000
1111010100 1.000000
1111110111 1.000000
1011110111 1.000000
1011110110 1.000000
1001010110 1.000000
1001010110 1.000000
1011010111 1.000000
1011010110 1.000000
1111010110 1.000000
1011000000 1.000000
1011010010 1.000000
1011010110 1.000000
1011100110 1.000000
1011100110 1.000000
1011010110 1.000000
1001110000 1.000000
1011010000 1.000000
1011010000 1.000000
1011010110 1.000000
1011011110 1.000000
1011110000 1.000000
1010100110 1.000000
1011010000 1.000000
1011010000 1.000000
1011010010 1.000000
1011010010 1.000000
1111110110 1.000000
1111010111 1.000000
1101010111 1.000000
1010110110 1.000000
1011010001 1.000000
1011010110 1.000000
1111010111 1.000000
0010000000 0.500000
0010000100 0.500000
1001010000 1.000000
1011010010 1.000000
1011110111 1.000000
