236
10
0010110100 1.000000
1001110001 0.250000
1001110011 0.250000
1001110101 0.250000
1001110111 0.250000
1011110110 1.000000
1011110110 1.000000
1010110111 1.000000
1010110110 1.000000
1010000110 1.000000
0010110010 1.000000
0010000000 1.000000
1010110110 1.000000
1011110110 1.000000
0000000000 1.000000
1011110101 1.000000
1011000110 1.000000
1011110110 1.000000
1011110101 1.000000
1011110001 1.000000
1010110010 1.000000
1011110110 1.000000
0010010110 1.000000
1011110000 1.000000
1011110110 1.000000
1000010110 1.000000
1010110111 1.000000
0011010100 1.000000
1011110110 1.000000
1011110110 1.000000
1010110110 1.000000
0010110110 1.000000
1011100110 1.000000
1011100110 1.000000
1010110111 1.000000
1011110000 1.000000
1010110110 1.000000
0010110100 1.000000
0011000110 1.000000
1010100010 1.000000
0010110110 1.000000
0010110110 1.000000
1011110111 1.000000
1010100010 1.000000
1010010111 1.000000
1010110111 1.000000
0011110111 1.000000
0011110110 1.000000
1010010111 1.000000
0011000000 1.000000
0011110110 1.000000
1011110000 1.000000
1011110100 1.000000
1010000110 1.000000
0010010010 1.000000
0010110111 1.000000
1011110110 1.000000
1010110110 1.000000
0011110000 1.000000
0010110000 1.000000
1001110111 1.000000
1000110110 1.000000
0011110111 1.000000
1011100000 1.000000
0010110000 1.000000
1010110110 1.000000
1010110110 1.000000
0011110010 1.000000
1011010000 1.000000
1010110111 1.000000
0010100110 1.000000
1010100110 1.000000
1011110111 1.000000
1011100000 1.000000
1011110111 1.000000
1010110111 1.000000
1001100111 1.000000
0011010110 1.000000
1011110101 1.000000
1010110001 1.000000
0010000000 1.000000
1011100110 1.000000
0010010001 1.000000
1010110111 1.000000
1010000000 1.000000
1010110000 1.000000
1011110011 1.000000
0010000010 1.000000
1000100010 1.000000
0010010010 1.000000
1011110011 1.000000
1111010111 1.000000
1010110010 1.000000
0010010000 1.000000
0010010110 1.000000
0010000110 1.000000
0011000110 1.000000
1011100000 1.000000
1011110111 1.000000
1011110111 1.000000
1011110111 1.000000
0010000000 1.000000
0010010110 1.000000
1011100000 1.000000
0010010000 1.000000
0010010110 1.000000
1010110010 1.000000
0010010010 1.000000
1011110111 1.000000
0011110110 1.000000
0011110110 1.000000
1011110110 1.000000
0010010000 1.000000
0010010000 1.000000
1011010010 1.000000
0010110000 1.000000
1010110110 1.000000
1010110110 1.000000
1010010010 1.000000
0010010100 1.000000
0010110110 1.000000
0010000010 1.000000
1010010100 1.000000
0010110111 1.000000
0010010111 1.000000
1011110111 1.000000
0010010110 1.000000
1011100000 1.000000
1010110110 1.000000
0010010110 1.000000
1010010010 1.000000
1010110010 1.000000
1010110111 1.000000
1011110010 1.000000
0010010000 1.000000
1010110110 1.000000
1010010111 1.000000
1011110110 1.000000
0011000000 1.000000
0010010000 1.000000
1010100011 1.000000
1010110010 1.000000
1011110110 0.500000
1011110111 0.500000
1010110100 1.000000
1011110001 1.000000
1010110110 1.000000
1011100000 1.000000
1010110110 1.000000
0000000000 0.250000
0001000000 0.250000
0010000000 0.250000
0011000000 0.250000
0010010110 1.000000
0011000110 1.000000
1010110111 1.000000
1011000110 1.000000
0010110111 1.000000
1010110110 1.000000
0010010000 1.000000
0011110010 1.000000
1010110010 1.000000
1010100010 1.000000
0010000110 1.000000
1011110110 1.000000
0010010110 1.000000
1010110111 1.000000
0011000100 1.000000
1010110111 1.000000
0010010110 1.000000
1010110110 1.000000
0011000000 1.000000
1010110110 1.000000
1011100001 1.000000
1010110111 1.000000
1010110111 1.000000
1010110111 1.000000
0011100000 1.000000
0010010110 1.000000
1011110010 1.000000
1010110001 1.000000
1010110110 1.000000
1010110111 1.000000
1010110111 1.000000
1010010000 1.000000
0001000000 1.000000
1010110000 1.000000
1010110010 1.000000
1011110001 1.000000
0010010100 1.000000
1010110111 1.000000
1010010010 1.000000
1010110110 1.000000
1011100010 1.000000
0000010110 1.000000
1010110110 1.000000
1010000001 1.000000
0011010100 1.000000
1010000000 1.000000
0011010110 1.000000
1011110111 1.000000
1010110100 1.000000
1010110111 1.000000
1011110111 1.000000
0000000001 1.000000
1010010110 1.000000
0011110110 1.000000
1010110110 1.000000
0010110110 1.000000
1010110110 1.000000
0010000000 1.000000
0010010010 1.000000
0010010110 1.000000
1011000110 1.000000
1010110110 1.000000
1011010000 1.000000
0010010000 1.000000
0010100110 1.000000
0010111110 1.000000
1011110000 1.000000
1011110010 1.000000
1011110110 1.000000
1010110000 1.000000
1010010010 1.000000
1011010110 1.000000
1010110111 1.000000
1110110111 1.000000
0011000110 1.000000
1010110001 1.000000
1010110110 1.000000
1110110111 1.000000
0000000000 0.500000
0000000100 0.500000
0010010000 1.000000
1010010010 1.000000
1011010111 1.000000
