267
10
1110001100 1.000000
0111001100 1.000000
1111000100 1.000000
1110111100 1.000000
1110111100 1.000000
1110001000 1.000000
1110011100 1.000000
1110001000 1.000000
0000000000 1.000000
1111000100 1.000000
1111000000 1.000000
1110001100 1.000000
1111000100 1.000000
1111000100 1.000000
1111011100 1.000000
1110111100 1.000000
1111000100 1.000000
1110001100 1.000000
1111000100 1.000000
1111000100 1.000000
1111000100 1.000000
1110001100 1.000000
1011001000 1.000000
1110011100 1.000000
1111010000 1.000000
1110011100 1.000000
1111001100 1.000000
1110011100 0.250000
1110011110 0.250000
1110111100 0.250000
1110111110 0.250000
1110001100 1.000000
1110001100 1.000000
1110001000 1.000000
1110001100 1.000000
1111110100 1.000000
1110001000 1.000000
1110001100 1.000000
1110111100 1.000000
1111001100 1.000000
1111000100 1.000000
1110001100 1.000000
1111000000 1.000000
1111001100 1.000000
1111011100 1.000000
1110001100 1.000000
1110111100 1.000000
1110001100 1.000000
1110001100 1.000000
1111101100 1.000000
1111001100 1.000000
1110011100 1.000000
1110001100 1.000000
0110001100 1.000000
1111011100 1.000000
1111000000 1.000000
1110011100 1.000000
1111011000 1.000000
1110001100 1.000000
1100010100 1.000000
1110011100 1.000000
1110011100 1.000000
1110001100 1.000000
1110111100 1.000000
1110000100 1.000000
1111011100 1.000000
1110111100 1.000000
1110101100 1.000000
1110000100 1.000000
1110011100 1.000000
1111100100 1.000000
1111000100 1.000000
1111111100 1.000000
1111011100 1.000000
1111011100 1.000000
1110011000 1.000000
1110001100 1.000000
1110011000 1.000000
1110011100 1.000000
1111011000 1.000000
1111000100 1.000000
1110011100 1.000000
1110111100 1.000000
1011111100 0.500000
1111111100 0.500000
1110111100 1.000000
1111111100 1.000000
1111011100 1.000000
1110011100 1.000000
0011000000 1.000000
1110010100 1.000000
1110011100 1.000000
1111111100 1.000000
1111111100 1.000000
1110001100 1.000000
1110001000 1.000000
1110001100 0.500000
1110011100 0.500000
1110011100 1.000000
1110011100 1.000000
1010000000 1.000000
1110001100 1.000000
1111011100 1.000000
1110001000 1.000000
1111000000 1.000000
0100011000 1.000000
1110000100 1.000000
1111111100 1.000000
1111000100 1.000000
1111011100 1.000000
1111011100 1.000000
1110001100 1.000000
1110001100 1.000000
1111011000 1.000000
1111000000 1.000000
1111000100 0.250000
1111001100 0.250000
1111010100 0.250000
1111011100 0.250000
1111001100 1.000000
1110001000 1.000000
1110001100 1.000000
1111001000 1.000000
1110001100 1.000000
1110001100 1.000000
1111111000 1.000000
1110001100 1.000000
1111111100 1.000000
1111011100 1.000000
1111011100 1.000000
1100001100 0.500000
1110001100 0.500000
1111000000 1.000000
1110000100 1.000000
1111000100 1.000000
1110000100 1.000000
1110001100 1.000000
1110001100 1.000000
1110011100 1.000000
1110001100 1.000000
1110001000 1.000000
1110001100 1.000000
1110011100 1.000000
1010001000 1.000000
1110001100 1.000000
1111000100 1.000000
1110001100 1.000000
1101011000 1.000000
1110011100 1.000000
1110001101 1.000000
1110001100 1.000000
1110111100 1.000000
1110011100 1.000000
1110011000 1.000000
1110001100 1.000000
1110001100 1.000000
1111010100 1.000000
1111010000 1.000000
1110001100 1.000000
1110001000 1.000000
1110011100 1.000000
1111011100 1.000000
1110001100 1.000000
1111011100 1.000000
1110001100 1.000000
1111001000 1.000000
1110001100 1.000000
0000001000 0.125000
0001001000 0.125000
0010001000 0.125000
0011001000 0.125000
1000001000 0.125000
1001001000 0.125000
1010001000 0.125000
1011001000 0.125000
1110001100 1.000000
1011000000 1.000000
1110011100 1.000000
1111001000 1.000000
1110001100 1.000000
1110011100 1.000000
1110001100 1.000000
1110001100 1.000000
1111011100 1.000000
1110001100 1.000000
1110011000 1.000000
1100001000 1.000000
1111011100 1.000000
1110001100 1.000000
1110011100 1.000000
1111000000 1.000000
1110000100 1.000000
1110001100 1.000000
1110001100 1.000000
1011000000 1.000000
1110111100 1.000000
1111000000 1.000000
1110111100 1.000000
1110011100 1.000000
1110011100 1.000000
1110001100 1.000000
1110000100 1.000000
1110011100 1.000000
1110011100 1.000000
1110001100 1.000000
1110011100 1.000000
1110001100 1.000000
1110000100 1.000000
1110011100 1.000000
1110001100 1.000000
1110001100 1.000000
1111011100 1.000000
1110001100 1.000000
1110001100 1.000000
1110011100 1.000000
1110001100 1.000000
1110111100 1.000000
1110111000 1.000000
1111001000 1.000000
0100000100 1.000000
1110011100 1.000000
1010001000 1.000000
1111000100 1.000000
1010001000 1.000000
1110011100 1.000000
1111001100 1.000000
1111111101 1.000000
1110111100 1.000000
1111111100 1.000000
1110011100 1.000000
1111000100 1.000000
1110001000 1.000000
1111111100 1.000000
1110001000 1.000000
1111001100 1.000000
1110011100 1.000000
1110011100 1.000000
1110011100 1.000000
1110001100 1.000000
1110011100 1.000000
1110111000 1.000000
1110000000 1.000000
1110001100 1.000000
1110001100 1.000000
1110001100 1.000000
1111000000 1.000000
1110001100 1.000000
1111011100 1.000000
1110011100 1.000000
1110001100 1.000000
1110001000 1.000000
1110001110 1.000000
1101000100 1.000000
1110001100 1.000000
1110001100 1.000000
1110111100 1.000000
1110111100 1.000000
1101011000 1.000000
1110000000 1.000000
1110011100 1.000000
1110011101 1.000000
0000000000 1.000000
1110001000 1.000000
1110001100 1.000000
1110001100 1.000000
1110001100 1.000000
1111011100 1.000000
