262
10
0110110010 1.000000
0110110010 0.500000
0110110110 0.500000
1011011011 0.500000
1111011011 0.500000
1111111010 1.000000
1111110110 1.000000
0111111010 1.000000
1101110110 1.000000
1111110010 1.000000
0010110010 1.000000
1010110000 1.000000
1101110010 1.000000
1111110010 1.000000
0000000000 1.000000
0111111011 1.000000
0111111010 1.000000
1100110010 0.500000
1110110010 0.500000
1111111010 1.000000
0111111011 1.000000
0011111011 1.000000
0011110110 1.000000
1111111010 1.000000
1110110010 1.000000
1011111010 1.000000
0111111010 1.000000
1101010010 1.000000
1111110111 1.000000
1110111010 1.000000
1111111010 1.000000
0111110010 1.000000
0111111000 1.000000
0111111010 1.000000
1111110011 1.000000
0010110000 1.000000
1011111010 1.000000
0111110010 1.000000
0110110010 1.000000
0100111010 1.000000
0011110010 1.000000
1110110000 1.000000
0111111010 1.000000
1111111111 1.000000
0011110010 1.000000
0111110011 1.000000
1101110111 1.000000
1110111011 1.000000
0110111010 1.000000
0111110011 1.000000
0010111010 1.000000
1110111000 1.000000
0001111110 1.000000
0000111000 0.500000
0100111000 0.500000
1111101010 0.500000
1111111010 0.500000
0111111010 0.500000
1111111010 0.500000
0111110110 1.000000
0000110010 1.000000
1110110011 1.000000
0111111110 1.000000
1111110010 1.000000
0010111010 1.000000
1000110110 1.000000
1111011011 1.000000
0111010010 1.000000
0110111011 1.000000
1011111000 1.000000
0000100010 0.500000
0000110010 0.500000
1111110010 1.000000
1111110010 1.000000
1111110010 1.000000
1000111110 1.000000
0011111010 1.000000
0111110010 1.000000
1111111011 1.000000
0100111001 1.000000
1111110011 1.000000
0111011001 1.000000
0100111110 1.000000
0011110001 1.000000
0000110000 0.500000
0010110000 0.500000
0000110011 1.000000
1111110011 1.000000
0110111010 1.000000
1011110010 1.000000
1011111011 1.000000
0010110010 1.000000
1111111000 1.000000
1011000000 1.000000
0010110010 1.000000
0011111011 1.000000
1111111011 1.000000
1011110010 1.000000
0010110010 1.000000
0110110010 1.000000
0100111010 1.000000
0011111000 1.000000
0111111001 1.000000
1111111011 1.000000
0111111011 1.000000
0000110000 1.000000
0110110010 1.000000
0011111000 1.000000
0010110010 1.000000
0110110010 1.000000
0110111100 1.000000
0011110010 1.000000
1010110010 1.000000
0101111111 0.500000
0111111111 0.500000
0110111010 1.000000
0100111010 1.000000
0111111010 1.000000
0010100010 0.500000
0010110010 0.500000
1010110010 1.000000
1011111010 1.000000
0010110000 1.000000
1111110010 1.000000
0110110010 0.500000
1110110010 0.500000
1110110010 1.000000
0010110010 1.000000
1111110010 1.000000
1110110011 1.000000
1110110011 1.000000
1111111011 1.000000
0111110010 1.000000
0100110010 1.000000
1011101000 0.500000
1011101010 0.500000
1111110010 1.000000
0110110010 1.000000
0011110010 1.000000
1011110110 1.000000
1101110001 1.000000
1101110111 1.000000
0010110010 1.000000
1111110010 1.000000
1111110011 1.000000
1111111010 1.000000
0000111000 1.000000
0010110010 1.000000
1011110011 1.000000
0011110010 1.000000
1111111010 0.500000
1111111011 0.500000
1111110010 1.000000
1011111001 1.000000
1111110010 1.000000
1011111000 1.000000
1111110010 1.000000
0010000000 0.125000
0010001000 0.125000
0010010000 0.125000
0010011000 0.125000
0010100000 0.125000
0010101000 0.125000
0010110000 0.125000
0010111000 0.125000
0110110010 1.000000
0110111000 1.000000
1111110011 1.000000
1111111010 1.000000
1110110011 1.000000
1111110010 1.000000
0010110010 1.000000
1010111010 1.000000
0011110010 1.000000
1011110010 1.000000
0110100000 1.000000
0111111010 1.000000
1110110010 1.000000
1111110001 1.000000
0110111000 1.000000
1111110011 1.000000
0110110010 1.000000
0111110010 1.000000
0010111000 1.000000
1111110110 1.000000
1110110010 1.000000
0011111011 1.000000
1101110111 1.000000
1111110011 1.000000
1111110011 1.000000
0010111000 1.000000
0110110010 1.000000
0110110011 1.000000
1011110011 1.000000
0111110010 1.000000
0111110011 1.000000
1111110011 1.000000
1001110010 1.000000
1111110011 1.000000
0001110010 1.000000
1011110010 1.000000
1011111011 1.000000
1110110010 1.000000
1111110001 1.000000
1110111000 1.000000
1111110011 1.000000
0011110010 1.000000
1101110110 1.000000
1111110101 1.000000
1011111000 1.000000
1110000010 1.000000
1111110010 1.000000
1011110001 1.000000
0100111000 1.000000
1011110000 1.000000
1111110011 1.000000
0110111010 1.000000
0111111111 1.000000
1111110110 1.000000
1101110111 1.000000
1111111111 1.000000
1000000001 1.000000
1111110010 1.000000
1100111010 1.000000
1111111011 1.000000
0111111011 1.000000
1110111010 1.000000
1101110010 1.000000
1100110010 1.000000
1111110011 1.000000
1011110001 1.000000
1011110001 1.000000
1111110010 1.000000
0111110110 1.000000
0010110000 1.000000
0010110010 1.000000
0110110010 1.000000
0110111000 1.000000
0111111000 1.000000
0111110010 1.000000
1001111010 1.000000
1011110010 1.000000
0010110010 1.000000
0110110010 1.000000
0110110010 1.000000
1011111010 1.000000
1011111010 1.000000
0111101010 1.000000
0010110010 1.000000
1011110010 1.000000
1011110010 1.000000
0111111110 1.000000
1111110101 1.000000
1101110111 1.000000
0110101010 1.000000
1011110011 1.000000
1111110010 1.000000
1111110111 1.000000
0010000000 0.500000
0110000000 0.500000
1011110010 1.000000
0111111011 1.000000
