428
10
X101110011 1.0
0111X10000 1.0
1111010000 1.0
X11XX10010 0.5
X11XX10011 0.5
1111X10010 1.0
0111010001 0.5
0111010011 0.5
1111X100X0 1.0
1111010010 1.0
11111XXX10 1.0
X10X110010 1.0
1111110X10 1.0
11011100XX 1.0
11110X0010 1.0
111XX10011 1.0
1101110010 1.0
X10X110010 1.0
X101110010 1.0
1111000010 1.0
1111110010 1.0
1111000000 1.0
110111XX10 1.0
110111X0X1 1.0
1111110010 1.0
1111110010 1.0
1111X00010 1.0
0000000000 1.0
1111010001 1.0
1111000010 1.0
1111010010 1.0
11011X0010 0.5
11111X0010 0.5
1111010010 1.0
1111010001 1.0
1111110001 1.0
1111110010 1.0
1111010010 1.0
1111010010 1.0
1111010000 1.0
1111010010 1.0
0101110010 1.0
1111X10011 1.0
1111010000 1.0
1111010010 1.0
1111X10010 1.0
1111010010 1.0
1111010X01 1.0
1111X10010 1.0
1011000010 1.0
1101110011 1.0
1111100010 1.0
1111110011 1.0
1111X100X0 1.0
1111010000 1.0
1101110011 0.5
1101111011 0.5
1111010010 1.0
1111010000 1.0
1101100010 1.0
1111000010 1.0
1111010010 1.0
1X11000010 1.0
1101110010 1.0
1111X100X0 1.0
1111110011 1.0
1111000010 1.0
1111010011 1.0
1101110011 1.0
11110X0100 1.0
1111010011 1.0
1111010010 1.0
1111010011 1.0
1111000000 1.0
1101X1X010 1.0
11X111X0XX 1.0
1111010010 1.0
1101X100XX 1.0
1111X1XX00 1.0
1101X10000 1.0
110111XX00 0.5
110111XX10 0.5
1010X10010 0.25
1011X10010 0.25
1110X10010 0.25
1111X10010 0.25
1111110000 1.0
1111100010 1.0
1111X1X010 1.0
11X10100XX 1.0
11111XX010 1.0
1101X10010 1.0
110101X010 1.0
11X11100X0 1.0
11011100X0 1.0
11011X00XX 1.0
11011X0010 1.0
11011X00XX 1.0
11X11100XX 1.0
1111010000 0.5
1111010010 0.5
1111010011 1.0
110111X0XX 1.0
1101110000 1.0
1101010010 1.0
1111010010 1.0
110101001X 1.0
11011XX010 1.0
1111110010 1.0
1111010000 1.0
1101X10000 1.0
11110X0010 1.0
1101010000 1.0
11011X00XX 1.0
0111110111 1.0
0111010010 1.0
1111110011 1.0
11011X000X 1.0
1111000000 1.0
1100X10000 0.5
1101X10000 0.5
110111000X 1.0
110110000X 1.0
1111010010 1.0
110011000X 1.0
11X11100XX 1.0
110111001X 1.0
11111XX01X 1.0
1111010010 1.0
11011100XX 1.0
110101000X 1.0
110111001X 1.0
1101X00000 1.0
1101110010 1.0
11010100XX 1.0
110101000X 1.0
1111X100X0 1.0
1101110010 1.0
1101010010 1.0
1111010000 1.0
11X1110011 1.0
1101110010 1.0
110111001X 1.0
1101110010 1.0
11011100X0 1.0
1111000010 1.0
11010X00X0 1.0
1111100010 1.0
11110100XX 1.0
110110001X 1.0
11010X00X0 1.0
11011100XX 1.0
11011000XX 1.0
1111010011 1.0
1101X100XX 1.0
1111000000 1.0
110111000X 1.0
110111001X 1.0
11011X00XX 1.0
1101000X11 1.0
1011110011 0.5
1111110011 0.5
110X1100X0 1.0
110111001X 1.0
11011100XX 1.0
110111001X 1.0
110X00001X 1.0
1111110011 1.0
1101X10010 1.0
0011000011 1.0
1111X1001X 1.0
11011100X0 1.0
110111001X 1.0
1101110010 1.0
0110010011 1.0
1111110001 1.0
1111010001 1.0
1101X1001X 1.0
11011X000X 1.0
110100000X 1.0
1001000000 0.5
1011000000 0.5
110101000X 0.5
110111000X 0.5
11X1X00010 1.0
X11X000000 1.0
1101X10001 1.0
1111110011 1.0
110111001X 1.0
1111XX0010 1.0
X11X000000 1.0
1011000000 1.0
11X1100010 1.0
1111010000 1.0
1111110011 1.0
1111000010 1.0
1111X10010 1.0
11110000X0 1.0
0110100010 1.0
1111010010 1.0
1111110010 1.0
1111010011 1.0
11111100X1 1.0
1111110011 1.0
1111010010 1.0
1111010000 1.0
1111X10010 1.0
1111000010 1.0
1101100010 1.0
1111000000 1.0
1111010011 0.5
1111110011 0.5
1111010011 1.0
1111X10011 1.0
1101000000 1.0
1111010010 1.0
1111000000 1.0
1111010000 1.0
1111010010 1.0
11111000X0 1.0
1X11010010 1.0
1111010010 1.0
1101110011 0.5
1111110011 0.5
1111110010 1.0
1101X10010 1.0
1111X10010 1.0
1111110010 1.0
1110010000 0.5
1111010000 0.5
1111000010 1.0
1111010000 1.0
1111010010 1.0
11110X0010 1.0
1111010000 1.0
1111010010 1.0
1111X10010 1.0
1111010010 1.0
1111110000 1.0
1111010010 1.0
1111000010 1.0
