255
10
0110101000 1.000000
1011111000 0.250000
1011111001 0.250000
1111111000 0.250000
1111111001 0.250000
1111111001 1.000000
0111111001 1.000000
1101101101 1.000000
1111100001 1.000000
0010101001 1.000000
1010100000 1.000000
1111101001 1.000000
0000000000 1.000000
0111111000 1.000000
0111110001 1.000000
1100101001 0.500000
1110101001 0.500000
1111111001 1.000000
0111111000 1.000000
0011111000 1.000000
0011101101 1.000000
1111111001 1.000000
1110100001 1.000000
1011111000 1.000000
0111111001 1.000000
1101100001 1.000000
1111101101 1.000000
1110110000 1.000000
1111111001 1.000000
0111101001 1.000000
0111111001 1.000000
0111111001 1.000000
1111101001 1.000000
1011111000 1.000000
0111101001 1.000000
0110101000 1.000000
0100110001 1.000000
0011101001 1.000000
1110101001 1.000000
1111111101 1.000000
0011101001 1.000000
0111100001 1.000000
1101101101 1.000000
1110111001 1.000000
0110111001 1.000000
0111100001 1.000000
0010110000 1.000000
1110111001 1.000000
0001111100 1.000000
0111111000 0.500000
1111111000 0.500000
0111100101 1.000000
0000100001 1.000000
1110101001 1.000000
0111111101 1.000000
1111101001 1.000000
0010111000 1.000000
1000101100 1.000000
1111111001 1.000000
1111111001 1.000000
0111101001 1.000000
0110111001 1.000000
0000101100 1.000000
1011111000 1.000000
0000001000 0.500000
0000101000 0.500000
1000101000 1.000000
1111101001 1.000000
1000101001 1.000000
1010101001 1.000000
1111101001 1.000000
1000111101 1.000000
0011110000 1.000000
1000111001 1.000000
0111101001 1.000000
1111111001 1.000000
1000101000 1.000000
1000101101 1.000000
0111111101 1.000000
1111101001 1.000000
0111111001 1.000000
0100110101 1.000000
0111111100 1.000000
0011101000 1.000000
1000101000 1.000000
0000100000 0.500000
0010100000 0.500000
0000100000 1.000000
1111101001 1.000000
1100101001 1.000000
0110110001 1.000000
1011101000 1.000000
1011111001 1.000000
0010100001 1.000000
1011001001 1.000000
0010100001 1.000000
0011111001 1.000000
1111110011 1.000000
1011101001 1.000000
0010100000 1.000000
0110100001 1.000000
0110100001 1.000000
0100110001 1.000000
0011111000 1.000000
0111111001 1.000000
1111111001 1.000000
0111111001 1.000000
0000100000 1.000000
0110100001 1.000000
0011111000 1.000000
0010100000 1.000000
0110100001 1.000000
0011101001 1.000000
1010100001 1.000000
0101111101 0.500000
0111111101 0.500000
0110111001 1.000000
0100111001 1.000000
0111111001 1.000000
0010000000 0.500000
0010100000 0.500000
1010100000 1.000000
1011110001 1.000000
0110100001 1.000000
0010101000 1.000000
1111101001 1.000000
1111101001 1.000000
0110100000 0.500000
1110100000 0.500000
1110101001 1.000000
0010100001 1.000000
1111100000 1.000000
1110101001 1.000000
1110100001 1.000000
1111111001 1.000000
0100100001 1.000000
1011011000 1.000000
1111101001 1.000000
0110100001 1.000000
0011100001 1.000000
1011101101 1.000000
1101101001 1.000000
1101100101 1.000000
0010100000 1.000000
1111101001 1.000000
1111100001 1.000000
1111111001 1.000000
0000110000 1.000000
0010100000 1.000000
1011101001 1.000000
0010100000 1.000000
0011101001 1.000000
1111111001 1.000000
1111101000 1.000000
1011111000 1.000000
1111101001 1.000000
1011111000 1.000000
1111101001 1.000000
0010000000 0.250000
0010010000 0.250000
0010100000 0.250000
0010110000 0.250000
0110100001 1.000000
0110110001 1.000000
1111101001 1.000000
1111110001 1.000000
1110101001 1.000000
1111101001 1.000000
0010100000 1.000000
1010111001 1.000000
0011101001 1.000000
1011101001 1.000000
0110000001 1.000000
0111111001 1.000000
1110100001 1.000000
1111101001 1.000000
0110110000 1.000000
1111101001 1.000000
0110100001 1.000000
0111101001 1.000000
0010110000 1.000000
1111101101 1.000000
0011111000 1.000000
1101101101 1.000000
1111101001 1.000000
1111101001 1.000000
0010111000 1.000000
0110100001 1.000000
0110101001 1.000000
1011101000 1.000000
0111101001 1.000000
0111101001 1.000000
1111101001 1.000000
1001100000 1.000000
1101101101 1.000000
0001101000 1.000000
1011101001 1.000000
1011111000 1.000000
1110100000 1.000000
1111101001 1.000000
1110111001 1.000000
1111101001 1.000000
0011100001 1.000000
1101101101 1.000000
1011111001 1.000000
1110000001 1.000000
1111101001 1.000000
1011100000 1.000000
0100110000 1.000000
1011100000 1.000000
0110110001 1.000000
0111111101 1.000000
1111101100 1.000000
1111111101 1.000000
1011101001 1.000000
1000000000 1.000000
1111100001 1.000000
1110111001 1.000000
1101101001 1.000000
1100101001 1.000000
1011101001 1.000000
1011101000 1.000000
1111101001 1.000000
0010100000 1.000000
0010100001 1.000000
0110100001 1.000000
0110110001 1.000000
0111110001 1.000000
0111101001 1.000000
1001110000 1.000000
0010100000 1.000000
0110101001 1.000000
0110101001 1.000000
1011111000 1.000000
1011111001 1.000000
0111011001 1.000000
1011101000 1.000000
1011100001 1.000000
0011100001 1.000000
0111110101 1.000000
1111101101 1.000000
1101101111 1.000000
0110010001 1.000000
1011101000 1.000000
1111101001 1.000000
1110100001 1.000000
1111101111 1.000000
0110101001 0.250000
0111101001 0.250000
1110101001 0.250000
1111101001 0.250000
0010000000 0.500000
0110000000 0.500000
1011100001 1.000000
0111110001 1.000000
