428
10
1101111111 1.0
0011XXX100 1.0
0011100100 1.0
101X00X100 0.5
101X00X101 0.5
0011X0X100 0.5
0011X1X100 0.5
1011100101 1.0
0011XXX100 1.0
1011100100 1.0
1X111111X0 1.0
100X011100 1.0
10111X1110 1.0
1001X111XX 1.0
1011100100 1.0
101X10X101 1.0
1001111100 1.0
100X011100 1.0
1X01111110 1.0
1011000100 1.0
0011101100 1.0
0011000100 1.0
1X010011X0 1.0
1101101111 0.5
1101111111 0.5
1011101100 1.0
10111X1100 1.0
10111XX100 1.0
0000000000 1.0
1011100101 1.0
1011000100 1.0
X011100100 1.0
0001101100 0.5
0011101100 0.5
1011100100 1.0
1011100101 1.0
1011101101 1.0
1011111100 1.0
1011100100 1.0
0011000100 1.0
1011100100 1.0
1011100100 1.0
1001001100 1.0
101111X101 1.0
0011000100 1.0
1011100100 1.0
10111XX100 1.0
1011100100 1.0
1X111X0101 1.0
001110X100 1.0
1011100000 1.0
1X01101101 1.0
1011101100 1.0
1011101101 1.0
001100X100 1.0
1011100100 1.0
1001X01101 0.25
1001X01111 0.25
1001X11101 0.25
1001X11111 0.25
1011100100 1.0
0011100100 1.0
0001001100 1.0
1011100100 1.0
0011100100 1.0
X011000X00 1.0
00011X1100 1.0
101110X100 1.0
1011111101 1.0
1011100100 1.0
1011000101 1.0
1001111101 1.0
10111X0100 1.0
0011100101 1.0
0011100100 1.0
1011000101 1.0
0011000100 1.0
00011XX100 1.0
00X111110X 1.0
0011100100 1.0
000110X10X 1.0
10111XX100 1.0
100111X100 1.0
0X011011X0 1.0
1010X0X000 0.25
1010X0X100 0.25
1011X0X000 0.25
1011X0X100 0.25
1011101100 1.0
1011011100 1.0
101110X100 1.0
00X110010X 1.0
1011101100 1.0
000100X100 1.0
0001X00100 1.0
00X1111110 1.0
00011X1100 1.0
000110110X 1.0
00011X1100 1.0
000110110X 1.0
10X11X110X 1.0
1011100100 1.0
0011100101 1.0
000110110X 1.0
X0011X1100 1.0
1001100100 1.0
1011110100 1.0
000110010X 1.0
1001101100 1.0
1011101100 1.0
0011100100 1.0
000111X100 1.0
1011100100 1.0
0001100100 1.0
000110110X 1.0
1011101101 1.0
1011100100 1.0
0011101101 1.0
000111110X 1.0
1011100100 1.0
000010X100 0.5
000110X100 0.5
000110110X 1.0
000110110X 1.0
1011100100 1.0
000010110X 1.0
00X110110X 1.0
000110110X 1.0
001110110X 1.0
1011100100 1.0
000111110X 1.0
X00110010X 1.0
000110110X 1.0
000110X100 1.0
1001111110 1.0
000111010X 1.0
000110010X 1.0
101110X100 1.0
0001101100 1.0
0001110100 1.0
1011000100 1.0
10X1111101 1.0
X001111100 1.0
000110111X 1.0
0001101100 1.0
1001101100 1.0
00111X0100 1.0
0001100100 1.0
1011101100 1.0
X01110010X 1.0
000110110X 1.0
1001100100 1.0
100110110X 1.0
000110110X 1.0
1011100101 1.0
00011XX10X 1.0
10111X0100 1.0
000110110X 1.0
000111110X 1.0
000110110X 1.0
0001X00101 1.0
1011111001 0.5
1011111101 0.5
000X101100 1.0
XX0111111X 1.0
000111110X 1.0
000110110X 1.0
000X10010X 1.0
1011101101 1.0
X0011XX100 1.0
1011100001 1.0
001110X10X 1.0
X001101100 1.0
000110110X 1.0
0001011100 1.0
1010XX0101 1.0
1011111101 1.0
1011100101 1.0
10011XX10X 1.0
000111110X 1.0
000110010X 1.0
0001000000 0.5
0011000000 0.5
X00110010X 0.5
X00110110X 0.5
10X110X100 1.0
101X100100 1.0
000100X101 1.0
1011101101 1.0
000110110X 1.0
001100X100 1.0
001X000100 1.0
1011000000 1.0
X0X1111100 1.0
1011100100 1.0
1011101101 1.0
0011000100 1.0
1011X0X100 1.0
1011100100 1.0
1010101100 1.0
0011000100 1.0
1X111111X0 1.0
1011100101 1.0
1X111011X1 1.0
1111001111 1.0
1011100100 1.0
0011000100 1.0
001100X100 1.0
0011000100 1.0
0001001100 1.0
1011100100 1.0
1011100101 0.5
1011101101 0.5
1011100101 1.0
101110X101 1.0
0001000100 1.0
0011000100 1.0
1011100100 1.0
0011000100 1.0
0011000100 1.0
0011111100 1.0
1011100X00 1.0
0011000100 1.0
1001111101 0.5
1011111101 0.5
0011101100 1.0
000110X100 1.0
X0111XX100 1.0
1011101100 1.0
0010000100 0.5
0011000100 0.5
0011000100 1.0
0011000100 1.0
1011000100 1.0
0011000100 1.0
0011100100 1.0
1011100100 1.0
101110X100 1.0
1011000100 1.0
0011001100 1.0
0011100100 1.0
0011000100 1.0
000X001100 1.0
1011000100 1.0
0011101101 1.0
X011000001 1.0
0011000101 1.0
1011100101 1.0
1011X0X100 1.0
0001000100 1.0
1010101100 1.0
1011101100 1.0
0011000100 1.0
101110X101 1.0
1011000100 1.0
1011111100 1.0
1001101101 1.0
X0X1101100 1.0
1001010101 1.0
10111X1100 1.0
0011000100 1.0
1011100100 1.0
101100X101 1.0
1011101100 1.0
0011XXX100 1.0
0001001100 1.0
0011000100 1.0
1011100101 1.0
0011000100 1.0
1001011100 1.0
1011101100 1.0
1011101100 0.5
1011101101 0.5
1011100100 1.0
1011101101 1.0
1011100100 1.0
1011100100 1.0
X01110X100 1.0
1011100100 1.0
0010000000 0.5
0011000000 0.5
0011000100 1.0
0011000000 1.0
1011101101 1.0
1011000100 1.0
1011000101 1.0
0011101101 1.0
1011100100 1.0
0011000100 1.0
0011101100 1.0
1011100100 1.0
1011101100 1.0
1011XXX100 1.0
0010000100 1.0
10101XX101 1.0
1011101100 1.0
0011000100 1.0
1011101101 1.0
0011000100 1.0
1011100101 1.0
0011000100 1.0
1011100100 1.0
0011000000 1.0
1011111100 1.0
0011X0X100 1.0
1011100101 1.0
1001111111 1.0
10X1101100 1.0
1011101101 1.0
1011101101 1.0
001110X100 1.0
X011000101 1.0
0011000100 1.0
100110110X 1.0
10111XX100 1.0
0011100101 1.0
1011101101 1.0
1011100100 1.0
1011101101 1.0
1011100101 1.0
1001000100 1.0
1001111101 1.0
00110XX100 1.0
1011101101 1.0
1001100100 1.0
1011100100 1.0
1011101101 1.0
0011000100 1.0
10X111110X 1.0
1011101101 1.0
1011100101 1.0
001110X100 1.0
X001101100 1.0
1011101101 1.0
1011000100 1.0
1001111100 1.0
1011X11101 1.0
1011100100 1.0
0010000100 1.0
1011101100 1.0
1011XXX101 1.0
1011000001 1.0
0001000100 1.0
1011000000 1.0
1011X01101 1.0
1011XXX100 1.0
0011000100 1.0
1011111101 1.0
1011111100 1.0
1001X1X101 1.0
10111X1101 1.0
1011111101 1.0
101110110X 1.0
0000000001 1.0
0X011X1101 1.0
00011X1100 1.0
1011000100 1.0
0001100100 1.0
1XX1XX1100 1.0
0001100100 1.0
1011X0X101 1.0
0101111110 1.0
0001100100 1.0
1011X0X101 1.0
000111X10X 1.0
0011100100 1.0
1001101100 1.0
0001101100 1.0
1011X01101 1.0
1011XXX100 1.0
1011100101 1.0
1001100101 1.0
11011X110X 1.0
1011100001 0.5
1011100101 0.5
1011100100 1.0
1011101100 1.0
001110X100 1.0
1011X11100 1.0
101X111110 1.0
0011000100 1.0
0011000100 1.0
0011X00100 1.0
0011000100 1.0
0011000100 1.0
1011000100 1.0
1011100100 1.0
1001001100 1.0
000111X100 1.0
1011X01100 1.0
0011000100 1.0
0011100100 1.0
1001XX1100 1.0
0011100100 1.0
101110X100 1.0
1011100100 1.0
1010100100 1.0
0011X00100 1.0
0011100100 1.0
1011100100 1.0
1011000100 1.0
101100X100 1.0
101101X100 1.0
0101111110 1.0
001XX0X100 1.0
1011111101 1.0
10111X1110 1.0
1101111111 1.0
0010001100 1.0
1011000100 1.0
1011101101 1.0
1001111110 1.0
1011101100 1.0
0001X00000 1.0
X001101100 1.0
0011000X00 1.0
1111111111 1.0
0001000100 1.0
00011X0100 1.0
0011100100 0.5
1011100100 0.5
0011X00100 1.0
0010000000 1.0
1011100100 1.0
0001000100 1.0
101100010X 1.0
1011000100 1.0
1011001101 1.0
