231
10
0010100110 1.000000
1011100101 0.500000
1011100111 0.500000
1011100110 1.000000
1000011110 1.000000
1011100110 1.000000
1000111110 1.000000
1000011110 1.000000
1010000110 1.000000
0010101100 1.000000
0010000100 1.000000
1010101110 1.000000
0000000000 1.000000
1011100111 1.000000
1011000110 1.000000
0000101110 0.500000
0010101110 0.500000
1011100110 1.000000
1011100111 1.000000
1011101101 1.000000
1010111100 1.000000
1011100110 1.000000
0010000110 1.000000
1011100100 1.000000
1011100110 1.000000
1000001110 1.000000
0011000110 1.000000
1011100110 1.000000
1010100110 1.000000
1011100010 1.000000
1011101110 1.000000
1010101111 1.000000
1011100100 1.000000
1010100110 1.000000
0010100110 1.000000
0001001110 1.000000
1010100100 1.000000
0010100110 1.000000
1011111111 1.000000
1010100100 1.000000
1010000111 1.000000
1000111111 1.000000
0011100111 1.000000
0011100110 1.000000
1010000111 1.000000
0011000100 1.000000
0011100110 1.000000
1011101110 1.000000
1010011110 1.000000
0010100111 1.000000
1011110110 1.000000
1010101110 1.000000
0011100100 1.000000
1011100110 1.000000
1011101111 1.000000
1010100110 1.000000
0011101111 1.000000
1011100100 1.000000
1010100110 1.000000
1010100110 1.000000
0001110100 1.000000
1011000100 1.000000
1010101110 1.000000
1011100111 1.000000
1011111011 0.500000
1011111111 0.500000
1010101111 1.000000
1011100011 1.000000
0001011110 1.000000
1011111111 1.000000
1010100101 1.000000
0000000000 0.500000
0010000000 0.500000
1010100100 1.000000
1010101111 1.000000
0010000100 1.000000
1010000000 1.000000
1010100100 1.000000
1011101101 1.000000
0010000100 1.000000
1011100110 1.000000
1010101100 1.000000
0010000100 1.000000
1011100101 1.000000
1111001111 1.000000
1010100100 1.000000
0010000100 1.000000
0010000110 1.000000
0001001110 1.000000
1011100100 1.000000
1011100111 0.500000
1011101111 0.500000
1011100111 1.000000
0000000100 1.000000
0010000110 1.000000
1011100100 1.000000
0010000100 1.000000
0010000110 1.000000
0011111110 1.000000
0010000100 1.000000
1001111111 0.500000
1011111111 0.500000
0011101110 1.000000
1011101110 1.000000
0010000100 1.000000
0010000100 1.000000
1011000100 1.000000
0010000110 1.000000
0010100100 1.000000
1010100110 1.000000
1010000100 1.000000
0010001110 1.000000
0010100110 1.000000
0010000100 1.000000
1010000110 1.000000
0010101111 1.000000
0010000111 1.000000
1011100111 1.000000
0000000110 1.000000
1011101100 1.000000
1010101110 1.000000
0010000110 1.000000
1010000100 1.000000
1010111100 1.000000
1000101111 1.000000
1000010111 1.000000
0010000100 1.000000
1010100110 1.000000
1011101110 1.000000
0001001100 1.000000
0010000100 1.000000
1010100101 1.000000
0010000100 1.000000
1010101100 1.000000
1011101110 0.500000
1011101111 0.500000
1010100110 1.000000
1011101101 1.000000
1010100110 1.000000
1011100100 1.000000
1010100110 1.000000
0010000000 0.500000
0011000000 0.500000
0010000110 1.000000
0011000010 1.000000
1010101111 1.000000
1011000110 1.000000
0010101111 1.000000
1010100110 1.000000
0010000100 1.000000
0011101100 1.000000
1010100100 1.000000
1010101100 1.000000
0010000110 1.000000
1011101110 1.000000
0010000110 1.000000
1010101111 1.000000
0011000110 1.000000
1010100111 1.000000
0010000110 1.000000
1010100110 1.000000
0011000000 1.000000
1010111110 1.000000
1011100101 1.000000
1000111111 1.000000
1010101111 1.000000
1010101111 1.000000
0010000110 1.000000
0010100111 1.000000
1010101101 1.000000
1010100110 1.000000
1010101111 1.000000
1010100111 1.000000
1000000100 1.000000
1000111111 1.000000
1010101111 1.000000
1000100100 1.000000
1010100100 1.000000
1011101101 1.000000
0010000110 1.000000
1010101111 1.000000
1010101111 1.000000
1010000100 1.000000
1000111110 1.000000
1011100100 1.000000
0010000110 1.000000
1010101110 1.000000
1010000001 1.000000
0001000110 1.000000
1010000000 1.000000
0011000110 1.000000
1011111111 1.000000
1010111110 1.000000
1011111111 1.000000
0000000001 1.000000
1010000110 1.000000
0001100110 1.000000
0011100110 1.000000
1000101110 1.000000
0000101110 1.000000
1010100101 1.000000
1010100001 0.500000
1010100101 0.500000
1010100110 1.000000
0010000100 1.000000
0010000100 1.000000
0010000110 1.000000
0011000110 1.000000
1011000110 1.000000
1010100110 1.000000
1001001100 1.000000
0010000100 1.000000
0010100110 1.000000
0010100110 1.000000
1011100100 1.000000
1011100110 1.000000
1010100100 1.000000
1010000100 1.000000
1010111111 1.000000
1100111111 1.000000
0011001110 1.000000
1010101101 1.000000
1010101110 1.000000
1110111111 1.000000
0010100110 0.500000
1010100110 0.500000
0010000000 0.500000
0010000010 0.500000
0000000100 1.000000
1010000100 1.000000
1011001111 1.000000
