265
10
1100110000 1.000000
0111110000 0.500000
0111110001 0.500000
1111110001 1.000000
1101110001 1.000000
1111111001 1.000000
1111100001 1.000000
1100111001 1.000000
1110100000 1.000000
1111111001 1.000000
1111111001 1.000000
0000000000 1.000000
1101110000 1.000000
1101100001 1.000000
1110111001 1.000000
1111110001 1.000000
1101110000 1.000000
1101111000 1.000000
1101111001 1.000000
1111110001 1.000000
1110100001 1.000000
1111110000 1.000000
1101110001 1.000000
0111101001 1.000000
1110100000 1.000000
1111110001 1.000000
1101110001 1.000000
1001110001 1.000000
1111111001 1.000000
1101111001 1.000000
1111111001 1.000000
1111110000 1.000000
1101110001 1.000000
1100110000 1.000000
1100101001 1.000000
1101110001 1.000000
1110110001 1.000000
1110111001 1.000000
1111111001 1.000000
1101110001 1.000000
1101100001 1.000000
1111111001 1.000000
1111110010 1.000000
1110110001 1.000000
1100110001 1.000000
1101100001 1.000000
1100100000 1.000000
1110110001 1.000000
1101111000 0.500000
1111111000 0.500000
1101101001 1.000000
1100111001 1.000000
1101110000 0.500000
1101110001 0.500000
1110110001 1.000000
1111110001 1.000000
1101110001 1.000000
1111111001 1.000000
1100110000 1.000000
1111110001 1.000000
1100110000 1.000000
0111111011 1.000000
0101110001 1.000000
1100111001 1.000000
1100111000 1.000000
1111110000 1.000000
1110111000 1.000000
1100111000 1.000000
1111110001 1.000000
1100011000 1.000000
1110111001 1.000000
1111110001 1.000000
1110111001 1.000000
1111111001 1.000000
1110110000 1.000000
1110110001 1.000000
1101100000 1.000000
1111111001 1.000000
1110111001 1.000000
1110111001 1.000000
1100110001 1.000000
1101111001 1.000000
1110111001 1.000000
1111110001 1.000000
1111110000 1.000000
1110111000 1.000000
1110111001 1.000000
1001111001 0.500000
1101111001 0.500000
1110111001 1.000000
1111111001 1.000000
0001110001 1.000000
1110111001 1.000000
1100101001 1.000000
1101111000 1.000000
1101110000 1.000000
1110111000 1.000000
1110110000 1.000000
1000100000 1.000000
1111111001 1.000000
1110111001 1.000000
1111110000 1.000000
1111111001 1.000000
1100100001 1.000000
0111011001 1.000000
1100100001 1.000000
1111111001 1.000000
1101110001 1.000000
1111101001 1.000000
1111110001 1.000000
1100100000 1.000000
1100100001 1.000000
1100101001 1.000000
1101110000 1.000000
1101110001 0.500000
1101111001 0.500000
1111110001 1.000000
1100100000 1.000000
1100100001 1.000000
1101110000 1.000000
1100100000 1.000000
1100100001 1.000000
1110100001 1.000000
1101111001 1.000000
1100111001 1.000000
1101111001 1.000000
1100000000 0.500000
1100100000 0.500000
1100100001 1.000000
1110100000 1.000000
1111100001 1.000000
1100100001 1.000000
1100110000 1.000000
1111110001 1.000000
1100101000 0.500000
1110101000 0.500000
1110110001 1.000000
1100100001 1.000000
1111100000 1.000000
1110111001 1.000000
1110100001 1.000000
1111110001 1.000000
1100100001 1.000000
1111011000 1.000000
1111111001 1.000000
1100100011 1.000000
1101100001 1.000000
1111111001 1.000000
1111111001 1.000000
1111100001 1.000000
1111111001 1.000000
1100100000 1.000000
1111110001 1.000000
1111111001 1.000000
1100101000 1.000000
1100100000 1.000000
1111110001 1.000000
1101111001 1.000000
1111111001 1.000000
1111110000 1.000000
1111111000 1.000000
1111110001 1.000000
1111110000 1.000000
1111110001 1.000000
0000000000 0.250000
0000100000 0.250000
1000000000 0.250000
1000100000 0.250000
1100100001 1.000000
1000100001 1.000000
1111111001 1.000000
1111100001 1.000000
1111100001 1.000000
1110111001 1.000000
1111110001 1.000000
1100100000 1.000000
1110111001 1.000000
1101110001 1.000000
1111111001 1.000000
1100000001 1.000000
1101111001 1.000000
1110100001 1.000000
1111111001 1.000000
1100100000 1.000000
1111110001 1.000000
1100100001 1.000000
1101110001 1.000000
1000100000 1.000000
1111111001 1.000000
1101110000 1.000000
1111111001 1.000000
1111111001 1.000000
1111111001 1.000000
1111111001 1.000000
1100100001 1.000000
1100110001 1.000000
1111111000 1.000000
1101110001 1.000000
1101111001 1.000000
1111110001 1.000000
1111100000 1.000000
1101110000 1.000000
1111110001 1.000000
1111111000 1.000000
1110100000 1.000000
1111111001 1.000000
1111111001 1.000000
1111110001 1.000000
1111111001 1.000000
1101100001 1.000000
1111111001 1.000000
1111110001 1.000000
0110000001 1.000000
1111111001 1.000000
1011100000 1.000000
1100100000 1.000000
1011100000 1.000000
1100100001 1.000000
1101111011 1.000000
1111111000 1.000000
1111111001 1.000000
1111111001 1.000000
0010000000 1.000000
1110111001 1.000000
1111100001 1.000000
1110111001 1.000000
1110110001 1.000000
1110110001 1.000000
1111111001 1.000000
1110111001 1.000000
1111110001 1.000000
1111111001 1.000000
1011110000 0.500000
1111110000 0.500000
1111110001 1.000000
1101111001 1.000000
1100100000 1.000000
1100100001 1.000000
1100100001 1.000000
1100100001 1.000000
1101100001 1.000000
1101110001 1.000000
1111101000 1.000000
1100100000 1.000000
1100110001 1.000000
1100110101 1.000000
1111110001 1.000000
1101010001 1.000000
1110110001 1.000000
1111110000 1.000000
1111100001 1.000000
1111111001 1.000000
1111111011 1.000000
1111111001 1.000000
1100001001 1.000000
1111100001 1.000000
1111111000 1.000000
1111111001 1.000000
1111111011 1.000000
0110100001 1.000000
1110110001 1.000000
0000000000 1.000000
1111110001 1.000000
1111100001 1.000000
1101101001 1.000000
