423
10
1100111011 1.0
0010X11000 1.0
0010011000 1.0
1010011010 0.5
1010011011 0.5
0010011010 0.5
0010111010 0.5
1011011001 0.5
1011011011 0.5
0010X110X0 1.0
1011011010 1.0
1X1011XX10 1.0
1000111010 1.0
1011X11X10 1.0
10001110XX 1.0
101101X010 1.0
1010011011 1.0
1000111010 1.0
1000111010 1.0
1X00111010 1.0
1010010010 1.0
0010011010 1.0
0010010000 1.0
1X00011X10 1.0
11000110X1 0.5
11001110X1 0.5
1010011010 1.0
1011X11010 1.0
1011X10010 1.0
0000000000 1.0
1011011001 1.0
1011010010 1.0
X010011010 1.0
000001X010 0.5
001001X010 0.5
1011011010 1.0
1011011001 1.0
1011011001 1.0
1010111010 1.0
1011011010 1.0
0010011010 1.0
1011011000 1.0
1011011010 1.0
1000011010 1.0
1010111011 1.0
0011011000 1.0
1011011010 1.0
1011X11010 1.0
1010011010 1.0
1X11X11X01 1.0
0010011010 1.0
1011000010 1.0
1X00011011 1.0
1011010010 1.0
1010011011 1.0
00100110X0 1.0
1011011000 1.0
1000011011 0.5
1000111011 0.5
1010011010 1.0
0010011000 1.0
0001010010 1.0
1010010010 1.0
0010011010 1.0
X0100X0010 1.0
0000X11010 1.0
10110110X0 1.0
1011111011 1.0
1010010010 1.0
1010011011 1.0
1000111011 1.0
1011X1X100 1.0
0011011011 1.0
0011011010 1.0
1010011011 1.0
0011010000 1.0
0001X11010 1.0
00X01110XX 1.0
0011011010 1.0
000X0110XX 1.0
1011X11X00 1.0
1001111000 1.0
0X01011X00 0.5
0X01011X10 0.5
1011001010 0.5
1011011010 0.5
1011011000 1.0
1010110010 1.0
1011011010 1.0
00X00110XX 1.0
101101X010 1.0
0000011010 1.0
0000011010 1.0
00X01110X0 1.0
0000X110X0 1.0
000101X0XX 1.0
0001X1X010 1.0
000001X0XX 1.0
10X0X110XX 1.0
101X011000 0.5
101X011010 0.5
0010011011 1.0
00000110XX 1.0
X000X11000 1.0
1000011010 1.0
1011111010 1.0
000101101X 1.0
