233
10
1000110111 1.000000
1111010111 1.000000
1011110011 1.000000
1011111111 1.000000
1011100110 1.000000
1000110111 1.000000
1010100100 1.000000
1011100111 1.000000
1111110111 0.500000
1111111111 0.500000
0000000000 1.000000
1101110011 1.000000
1001100010 1.000000
1011110011 1.000000
1101110011 1.000000
1101110111 1.000000
1001111111 1.000000
1011110011 1.000000
1010100111 1.000000
1011110011 1.000000
1001110011 1.000000
1111111111 1.000000
1011110011 1.000000
1001110111 1.000000
1001110100 1.000000
1111110111 1.000000
1001110010 1.000000
1111110111 1.000000
1011110111 1.000000
1001110111 1.000000
1000110111 1.000000
1001110110 1.000000
1010110101 1.000000
1111111011 1.000000
1001110110 1.000000
1101100111 1.000000
1111111111 1.000000
1110110111 1.000000
1000110011 1.000000
1101100111 1.000000
1000100010 1.000000
1010110101 1.000000
1001111011 1.000000
1000110101 1.000000
1001110111 0.500000
1011110111 0.500000
1011110101 1.000000
1000100111 1.000000
1010111111 1.000000
1001110011 1.000000
1110110111 1.000000
1011110101 1.000000
1001111111 1.000000
1011110111 1.000000
1010111111 1.000000
1000110111 1.000000
1001010111 1.000000
1100110111 1.000000
1011110000 1.000000
0000110111 0.500000
1000110111 0.500000
1011110111 1.000000
1011110111 1.000000
1010110100 1.000000
1011111111 1.000000
1011110111 1.000000
1010111011 1.000000
1001100011 1.000000
1010110111 1.000000
1011110111 1.000000
1001110110 1.000000
1111110011 1.000000
1111110111 1.000000
1101010000 1.000000
1000101111 1.000000
1101110101 1.000000
1011110100 1.000000
1111110111 1.000000
1011110111 1.000000
1111110111 1.000000
1000100110 1.000000
1011110000 1.000000
0011010100 1.000000
1000100011 1.000000
1101110011 1.000000
1111110111 1.000000
1111100111 1.000000
1011110111 1.000000
1000100111 1.000000
1000100110 1.000000
1001110000 1.000000
1101110001 0.500000
1101110101 0.500000
1111110111 1.000000
1000100100 1.000000
1000100111 1.000000
1001110100 1.000000
1000100111 1.000000
1000100111 1.000000
1000111100 1.000000
1001110111 1.000000
1010100111 1.000000
1101111111 1.000000
1000110111 1.000000
1000110111 1.000000
1001110111 1.000000
0000100111 0.500000
1000100111 0.500000
1000100000 1.000000
1010100011 1.000000
1011100011 1.000000
1000110001 1.000000
1011110111 1.000000
1000100111 0.500000
1010100111 0.500000
1010110111 1.000000
1000100110 1.000000
1011100111 1.000000
1110110111 1.000000
1110100111 1.000000
1111110011 1.000000
1000100111 1.000000
0011110100 0.500000
0011110110 0.500000
1011110111 1.000000
1000100111 1.000000
1001100111 1.000000
1011111111 1.000000
1111110101 1.000000
1000100111 1.000000
1011110111 1.000000
1111100111 1.000000
1011110011 1.000000
1000100000 1.000000
1000100111 1.000000
1111110110 1.000000
1001110111 1.000000
1011110111 0.500000
1111110111 0.500000
1011110111 1.000000
1111110101 1.000000
1011110111 1.000000
1011110100 1.000000
1011110111 1.000000
0000000100 0.250000
0000100100 0.250000
1000000100 0.250000
1000100100 0.250000
1000100111 1.000000
1000100000 1.000000
1111110111 1.000000
1011100110 1.000000
1111100111 1.000000
1110110111 1.000000
1011110111 1.000000
1000100111 1.000000
1010110111 1.000000
1001110111 1.000000
1011110110 1.000000
0000100100 1.000000
1001110111 1.000000
1010100111 1.000000
1111110101 1.000000
1000100000 1.000000
1111110011 1.000000
1000100111 1.000000
1001110111 1.000000
1000100000 1.000000
1011111111 1.000000
1101110010 1.000000
1111111111 1.000000
1011110111 1.000000
1111110111 1.000000
1111110111 1.000000
1000100011 1.000000
1111110111 1.000000
1001110111 1.000000
1101110111 1.000000
1111110111 1.000000
1011100011 1.000000
1111110111 1.000000
1001110111 1.000000
1011110111 1.000000
1111110111 1.000000
1010100111 1.000000
1111110111 1.000000
1111110111 1.000000
1001100111 1.000000
1011111111 1.000000
1011110100 1.000000
0010000011 1.000000
1011110111 1.000000
1111100100 1.000000
1000100001 1.000000
1011100100 1.000000
1000100111 1.000000
1101111111 1.000000
1011111111 1.000000
1111111111 1.000000
1010110011 1.000000
1010110100 1.000000
1010111111 1.000000
1010110111 1.000000
1011110111 1.000000
1010110111 1.000000
1011110111 1.000000
1001110111 1.000000
1000100000 1.000000
1000100111 1.000000
1000100111 1.000000
1001100000 1.000000
1001110111 1.000000
1011100111 1.000000
1000100111 1.000000
1000110110 1.000000
1000110111 1.000000
1011110111 1.000000
0001110011 1.000000
1011110111 1.000000
1011100111 1.000000
1001101111 1.000000
1010111011 1.000000
1111111101 1.000000
1111111111 1.000000
0000100110 1.000000
1011100000 1.000000
1111110111 1.000000
1011110111 1.000000
1111111111 1.000000
0000000000 1.000000
1011110100 1.000000
1011100111 1.000000
1101100111 1.000000
