261
10
1111010001 1.000000
0111010000 0.500000
0111010001 0.500000
1111010001 1.000000
1111010001 1.000000
1111110001 1.000000
1110010001 1.000000
1111010000 1.000000
1110000000 1.000000
1111010001 1.000000
0000000000 1.000000
1111010001 1.000000
1110010001 1.000000
1111010001 1.000000
1111010001 1.000000
1111010001 1.000000
1111010001 1.000000
1111010000 1.000000
1111110000 1.000000
1111010001 1.000000
1110010001 1.000000
1111010000 1.000000
1111010001 1.000000
0110010001 1.000000
1111110001 1.000000
1110010001 1.000000
1111010001 1.000000
1111010001 1.000000
1111010001 1.000000
1011000001 1.000000
1111010001 1.000000
1111010001 1.000000
1110000000 1.000000
1111010000 1.000000
1111010001 1.000000
1111010001 1.000000
1110010001 1.000000
1111010000 1.000000
1111000001 1.000000
1111010001 1.000000
1111110001 1.000000
1111010000 1.000000
1110010001 1.000000
1111110001 1.000000
1111010001 1.000000
1111010001 1.000000
1110010001 1.000000
1110010000 1.000000
1111000001 1.000000
1111010001 1.000000
1111110000 1.000000
1111010001 1.000000
1110110001 1.000000
1111010000 1.000000
1110010000 1.000000
1111010000 0.500000
1111010001 0.500000
1111010001 1.000000
1111110001 1.000000
1111010001 1.000000
1111010000 1.000000
1111110000 1.000000
0111010001 1.000000
0111010001 1.000000
1111010001 1.000000
1111000000 1.000000
1101010000 0.500000
1111010000 0.500000
1111010001 1.000000
1111000000 1.000000
1111010001 1.000000
1111010001 1.000000
1111110000 1.000000
1110010000 1.000000
1111110001 1.000000
1111110000 1.000000
1111010100 1.000000
1111010000 1.000000
1111010001 1.000000
1111010001 1.000000
1111010000 1.000000
1111110000 1.000000
1111000000 1.000000
1111010001 1.000000
0011000001 1.000000
1111010000 1.000000
1110110001 1.000000
1111000000 1.000000
1111000000 1.000000
1010000000 1.000000
1111000001 1.000000
1110010000 1.000000
1111010001 1.000000
1111010001 1.000000
1110010001 1.000000
1010000000 1.000000
1111010000 1.000000
1111010000 1.000000
1110010000 1.000000
1111000001 1.000000
0101000000 1.000000
1110010000 1.000000
1111010000 1.000000
1110010111 1.000000
1111010000 1.000000
1110010000 1.000000
1110010001 1.000000
1110010001 1.000000
1111000000 1.000000
1111000001 1.000000
1111010001 1.000000
1111010001 1.000000
1110000000 1.000000
1110010001 1.000000
1111000000 1.000000
1110010000 1.000000
1110010001 1.000000
1111100001 1.000000
1110010000 1.000000
1111110001 1.000000
1111010001 1.000000
1111010001 1.000000
1111010001 1.000000
1100010000 0.500000
1110010000 0.500000
1110010000 1.000000
1110010000 1.000000
1111000000 1.000000
1111010001 1.000000
1110010000 1.000000
1110010001 1.000000
1111010001 1.000000
1110010000 1.000000
1110010001 1.000000
1111010001 1.000000
1010000001 1.000000
1110010001 1.000000
1111010001 1.000000
1110010001 1.000000
1101000000 0.500000
1101010000 0.500000
1111010001 1.000000
1110010001 1.000000
1110010000 1.000000
1111110000 1.000000
1111000001 1.000000
1111000001 1.000000
1110110001 1.000000
1110010000 1.000000
1111010001 1.000000
1110010001 1.000000
1111010001 1.000000
1110000000 1.000000
1110010000 1.000000
1111010000 1.000000
1111010000 1.000000
1111010001 1.000000
1111010001 1.000000
1111000000 1.000000
1111010001 1.000000
1111000000 1.000000
1111010001 1.000000
1111010001 1.000000
0000000000 0.250000
0010000000 0.250000
1000000000 0.250000
1010000000 0.250000
1110010001 1.000000
1010000001 1.000000
1111010001 1.000000
1110010001 1.000000
1111010001 1.000000
1111010001 1.000000
1110010000 1.000000
1111010000 1.000000
1111010000 1.000000
1111010000 1.000000
1100000001 1.000000
1111010001 1.000000
1110010001 1.000000
1111000001 1.000000
1110000001 1.000000
1111010001 1.000000
1110010001 1.000000
1111010001 1.000000
1010000000 1.000000
1111110001 1.000000
1111010000 1.000000
1111110101 1.000000
1111010001 1.000000
1111010001 1.000000
1111010001 1.000000
1111000000 1.000000
1110010001 1.000000
1110010001 1.000000
1111010001 1.000000
1111010000 1.000000
1111010001 1.000000
1111010001 1.000000
1111010001 1.000000
1110010000 1.000000
1111010001 1.000000
1111010000 1.000000
1111010000 1.000000
1111010000 1.000000
1110010001 1.000000
1111000001 1.000000
1111000001 1.000000
1111010001 1.000000
1110010000 1.000000
1111110001 1.000000
1111000000 1.000000
0100010001 1.000000
1111010001 1.000000
1010000000 1.000000
1110000001 1.000000
1010000000 1.000000
1110010001 1.000000
1111110001 1.000000
1111110001 1.000000
1111110001 1.000000
1111010000 1.000000
0000000000 1.000000
1110010001 1.000000
1111010001 1.000000
1111010001 1.000000
1111010001 1.000000
1111010001 1.000000
1111000000 1.000000
1011000000 0.500000
1111000000 0.500000
1111010001 1.000000
1110000000 1.000000
1110010000 1.000000
1110010001 1.000000
1110000001 1.000000
1110000001 1.000000
1111010001 1.000000
1110010000 1.000000
1111110001 1.000000
1110010000 1.000000
1111010001 1.000000
1111011001 1.000000
1111010000 1.000000
1111010000 1.000000
1101010001 1.000000
1111010000 1.000000
1110010000 1.000000
1110110001 1.000000
1111110111 1.000000
1111100001 1.000000
1111110111 1.000000
1100010001 1.000000
1111010000 1.000000
1111010001 1.000000
1111110111 1.000000
0000000000 0.500000
0000000001 0.500000
1110010000 1.000000
1110010000 1.000000
1110010001 1.000000
