233
10
0111000100 1.000000
1010100100 0.500000
1110100100 0.500000
1111100100 1.000000
1001011100 1.000000
1101011100 1.000000
1111000000 1.000000
0011001100 1.000000
1011000000 1.000000
1111001100 1.000000
0000000000 1.000000
0111100100 1.000000
0111100000 1.000000
0111000100 1.000000
1111100100 1.000000
0111100100 1.000000
0011101100 1.000000
0011011100 1.000000
1111100100 1.000000
1111000100 1.000000
1011100100 1.000000
0111100100 1.000000
1100001100 1.000000
1111100100 1.000000
1111100100 1.000000
0111000100 1.000000
0111100000 1.000000
0111101000 1.000000
1111001100 1.000000
1011100100 1.000000
0111000100 1.000000
0111000100 1.000000
0101101000 1.000000
0011000000 1.000000
1111000100 1.000000
1011000000 1.000000
1111111100 1.000000
0011000000 1.000000
0111000100 1.000000
1101011100 1.000000
1111100100 1.000000
0111100100 1.000000
0111000100 1.000000
0011100000 1.000000
1111100100 1.000000
0111101100 0.500000
1111101100 0.500000
0111011000 1.000000
1111000100 1.000000
0111110100 1.000000
1111001100 1.000000
0011100100 1.000000
1110101100 1.000000
0110000100 1.000000
0111101100 1.000000
1011100000 1.000000
1001001100 1.000000
1111000100 1.000000
1001001100 1.000000
1111000100 1.000000
1001000100 1.000000
1001110100 1.000000
0011100100 1.000000
1001111100 1.000000
1001101100 1.000000
0111001000 1.000000
1111100100 1.000000
1001001100 1.000000
1001011100 1.000000
0101100000 1.000000
0111111100 1.000000
1111001100 1.000000
0110100000 1.000000
1001001100 1.000000
0101111100 1.000000
0111111100 1.000000
0011000100 1.000000
1001000000 1.000000
0001000000 0.500000
0011000000 0.500000
1111001100 1.000000
1101001100 1.000000
1011000100 1.000000
1011101100 1.000000
0011000000 1.000000
1111100000 1.000000
1010001000 1.000000
0011000100 1.000000
0011100100 1.000000
1111101101 1.000000
1011000100 1.000000
0011000100 1.000000
0111000000 1.000000
0101101000 1.000000
0011100000 1.000000
0111100100 0.500000
0111101100 0.500000
1111100100 1.000000
0001000000 1.000000
0111000100 1.000000
0011100000 1.000000
0011000100 1.000000
0111000100 1.000000
0111111000 1.000000
0011000100 1.000000
1011000100 1.000000
0101111100 0.500000
0111111100 0.500000
0111101100 1.000000
0111101100 1.000000
0011000100 1.000000
1011000100 1.000000
1011100100 1.000000
0011000100 1.000000
1111000100 1.000000
0111001100 0.500000
1111001100 0.500000
1111000100 1.000000
0011000000 1.000000
1111000100 1.000000
1111001100 1.000000
1111000000 1.000000
1111000100 1.000000
1111100100 1.000000
0101000100 1.000000
1011101000 1.000000
1111001100 1.000000
0111000100 1.000000
0011000100 1.000000
1011011100 1.000000
1101001100 1.000000
0011000100 1.000000
1111000100 1.000000
1111101100 1.000000
0001101000 1.000000
0011000100 1.000000
1011000000 1.000000
0011001100 1.000000
1111101100 1.000000
1111000100 1.000000
1011101100 1.000000
1111000100 1.000000
1011100000 1.000000
1111000100 1.000000
0010000000 0.250000
0010100000 0.250000
0011000000 0.250000
0011100000 0.250000
0111000100 1.000000
0111100000 1.000000
1111001100 1.000000
1111100000 1.000000
1111001100 1.000000
1111000100 1.000000
0011000100 1.000000
1011101100 1.000000
0011000100 1.000000
1011001000 1.000000
0111000000 1.000000
0111101100 1.000000
1111000100 1.000000
1111001100 1.000000
0111100000 1.000000
1111000100 1.000000
0111000100 1.000000
0111000100 1.000000
0011100000 1.000000
1111011100 1.000000
0011100000 1.000000
1101011100 1.000000
1111001100 1.000000
1111001100 1.000000
1111000100 1.000000
0111000100 1.000000
1011001100 1.000000
0111000100 1.000000
0111001100 1.000000
1111000100 1.000000
1001000100 1.000000
1111001100 1.000000
0001000100 1.000000
1011000100 1.000000
1011101100 1.000000
1111000100 1.000000
1111001100 1.000000
0011000100 1.000000
1101011100 1.000000
1111011000 1.000000
1011100000 1.000000
1110000100 1.000000
1111001100 1.000000
1011000000 1.000000
0101100100 1.000000
1011000000 1.000000
1111001100 1.000000
0111100100 1.000000
0111111100 1.000000
1111011100 1.000000
1111111100 1.000000
1011001100 1.000000
1000000000 1.000000
1111000100 1.000000
1101100100 1.000000
1111100100 1.000000
1101001100 1.000000
1101001100 1.000000
1111001100 1.000000
1111000100 1.000000
0111011000 1.000000
0011000000 1.000000
0011000100 1.000000
0111000100 1.000000
0111100000 1.000000
0111000100 1.000000
1001101100 1.000000
1011001100 1.000000
0011000100 1.000000
0111000000 1.000000
0111000110 1.000000
1011100100 1.000000
0111100100 1.000000
1011000100 1.000000
1011000100 1.000000
1111011100 1.000000
1101011101 1.000000
0111101000 1.000000
1011001100 1.000000
1111001100 1.000000
1111011101 1.000000
0010000000 0.500000
0110000000 0.500000
1011000100 1.000000
0111101100 1.000000
