434
10
X111110X11 1.0
0X1XX10100 1.0
1011010100 1.0
X0X0X10110 0.5
X0X0X10111 0.5
101XX10110 0.5
111XX10110 0.5
0011010001 0.25
0011010011 0.25
0011010101 0.25
0011010111 0.25
1X1XX101X0 1.0
1011010110 1.0
111111X110 1.0
X1X0110110 1.0
1X1111X110 1.0
111X1100XX 1.0
1011010110 1.0
10X1X10111 1.0
1111110110 1.0
X1X0110110 1.0
X111110110 1.0
1010010110 1.0
1011110010 1.0
1010010000 1.0
101011X110 1.0
1011110XX1 0.5
1111110XX1 0.5
1011110110 1.0
1X11110110 1.0
1X11X10X10 1.0
0000000000 1.0
1011010101 1.0
1010010110 1.0
1011010110 1.0
1011110110 1.0
1011010110 1.0
1011010101 1.0
1011110001 1.0
1111110010 1.0
1011010110 1.0
1010010110 1.0
1011010000 1.0
1011010110 1.0
0010110110 1.0
1111X10111 1.0
1010010100 1.0
1011010110 1.0
1X11X10110 1.0
1011010110 1.0
1X1101X001 1.0
1011X10110 1.0
1011000110 1.0
1011110X11 1.0
1011110110 1.0
1011110111 1.0
1010X100X0 1.0
1011010000 1.0
101X110X11 0.5
111X110X11 0.5
1011010110 1.0
1011010100 1.0
1010110110 1.0
1011010010 1.0
1011010110 1.0
10100X0010 1.0
1X11110110 1.0
1011X101X0 1.0
1111110111 1.0
1011010010 1.0
1010010111 1.0
1111110111 1.0
1X11011X00 1.0
1011010111 1.0
1011010110 1.0
1010010111 1.0
1010010000 1.0
1X11X10110 1.0
1111110XXX 1.0
1011010110 1.0
1011X101XX 1.0
1X11X1X000 1.0
1111X10000 1.0
101111X000 0.25
101111X010 0.25
101111X100 0.25
101111X110 0.25
100XX00110 0.25
100XX10110 0.25
101XX00110 0.25
101XX10110 0.25
1011110100 1.0
1110110110 1.0
1011X10X10 1.0
10110100XX 1.0
1011110X10 1.0
1010X10010 1.0
101X010X10 1.0
1111110XX0 1.0
1X111100X0 1.0
1011110XXX 1.0
1X11110010 1.0
1011110XXX 1.0
1X111101XX 1.0
1011010000 0.25
1011010010 0.25
1011010100 0.25
1011010110 0.25
1011010111 1.0
1011110XXX 1.0
1X11110X00 1.0
1011010X10 1.0
1111010110 1.0
1011010X1X 1.0
1011110X10 1.0
1011110110 1.0
1011010000 1.0
1111X10000 1.0
1011010110 1.0
1011010X00 1.0
1011110XXX 1.0
0011111111 1.0
0011010110 1.0
1011110111 1.0
111111000X 1.0
1011010000 1.0
1001X10000 0.5
1011X10000 0.5
101111000X 1.0
1011110X0X 1.0
1011010110 1.0
1001110X0X 1.0
1011110XXX 1.0
101111001X 1.0
101111001X 1.0
1011010110 1.0
1111110XXX 1.0
101101000X 1.0
1011110X1X 1.0
1011X10X00 1.0
1111110X10 1.0
1111010XXX 1.0
1011010X0X 1.0
1011X101X0 1.0
1011110X10 1.0
1111010010 1.0
1010010000 1.0
1111110111 1.0
1111110010 1.0
101111001X 1.0
1011110010 1.0
1011110XX0 1.0
1X11010110 1.0
1011010XX0 1.0
1011110110 1.0
1011010XXX 1.0
1011110X1X 1.0
1011010XX0 1.0
1011110XXX 1.0
1011110XXX 1.0
1011010111 1.0
1X11X10XXX 1.0
1X11010000 1.0
101111000X 1.0
111111001X 1.0
10111100XX 1.0
101X01X111 1.0
1111100111 0.5
1111110111 0.5
10X1110XX0 1.0
1111110X1X 1.0
1111110XXX 1.0
1011110X1X 1.0
10X1010X1X 1.0
1011110111 1.0
1X11X10110 1.0
0011000111 1.0
1011X10X1X 1.0
10111100X0 1.0
1011110X1X 1.0
1110110110 1.0
0X0X010111 1.0
1111110101 1.0
1011010001 1.0
1X11X1011X 1.0
1111110X0X 1.0
101101000X 1.0
1010000000 1.0
1011010X0X 0.5
1011110X0X 0.5
1011X10110 1.0
X0X1010000 1.0
1010X10001 1.0
1011110111 1.0
101111011X 1.0
1010X10110 1.0
X0X0010000 1.0
1010000000 1.0
1111110110 1.0
1011010000 1.0
1011110011 1.0
1010010010 1.0
101XX10X10 1.0
10110101X0 1.0
0001110010 1.0
1010010010 1.0
1111110X10 1.0
1011010011 1.0
1011110XX1 1.0
1010110111 1.0
1011010010 1.0
1010010000 1.0
1010X10110 1.0
1010010110 1.0
1010110110 1.0
1011010000 1.0
1011010111 0.5
1011110111 0.5
1011010111 1.0
1011X10111 1.0
1010010000 1.0
1010010110 1.0
1011010000 1.0
1010010000 1.0
1010010110 1.0
11111101X0 1.0
10110X0010 1.0
1010010010 1.0
1111110111 1.0
1011110110 1.0
1011X10110 1.0
1X11X10110 1.0
