233
10
1010001010 1.000000
1111001000 0.250000
1111001001 0.250000
1111001010 0.250000
1111001011 0.250000
1011001011 1.000000
1011001011 1.000000
1001111011 1.000000
1011001011 1.000000
1010011001 1.000000
1010000000 1.000000
1011011011 1.000000
0000000000 1.000000
1111001010 1.000000
1011001011 1.000000
1000011011 0.500000
1010011011 0.500000
1011001011 1.000000
1111001010 1.000000
1111011000 1.000000
1011111001 1.000000
1011001011 1.000000
1010001011 1.000000
1011001000 1.000000
1011001011 1.000000
1001011011 1.000000
1010001010 1.000000
1011001011 1.000000
1011001011 1.000000
1011000011 1.000000
1011011011 1.000000
1111011011 1.000000
1011001000 1.000000
1011001011 1.000000
1010001010 1.000000
1000011011 1.000000
1011001001 1.000000
1010000011 1.000000
1111111011 1.000000
1011001001 1.000000
1111001011 1.000000
1101111011 1.000000
1110001011 1.000000
1010001011 1.000000
1111001011 1.000000
1010001000 1.000000
1010000011 1.000000
1011011010 1.000000
1011111011 1.000000
1011001000 0.250000
1011001001 0.250000
1011001010 0.250000
1011001011 0.250000
1110001011 1.000000
1011101011 1.000000
1011011011 1.000000
1010001000 1.000000
1111011111 1.000000
1011001011 1.000000
1110011011 1.000000
1011000000 1.000000
1011001011 1.000000
1011001011 1.000000
1000101001 1.000000
1011001000 1.000000
1000011001 1.000000
1011011011 1.000000
1111001011 1.000000
1111011011 1.000000
1111000011 1.000000
1000111011 1.000000
1111000000 1.000000
1000000000 0.500000
1010000000 0.500000
1111011011 1.000000
1011000000 1.000000
1011001000 1.000000
1111011001 1.000000
1010001001 1.000000
0011010001 1.000000
1010001001 1.000000
1111001001 1.000000
1111011011 1.000000
1011001001 1.000000
1010001000 1.000000
1010001011 1.000000
1000011011 1.000000
1011000000 1.000000
1111000011 0.500000
1111010011 0.500000
1111001011 1.000000
1000000000 1.000000
1010001011 1.000000
1011000000 1.000000
1010001000 1.000000
1010001011 1.000000
1011001001 1.000000
1010001001 1.000000
1101111011 0.500000
1111111011 0.500000
1010011011 1.000000
1011011011 1.000000
0010001000 0.500000
1010001000 0.500000
1010001000 1.000000
1011001001 1.000000
1010000000 1.000000
1011001011 1.000000
1011001001 1.000000
1010011010 1.000000
1010001011 1.000000
1010001001 1.000000
1011001010 1.000000
1110011011 1.000000
1110001011 1.000000
1111001011 1.000000
1000001011 1.000000
0011010000 0.500000
0011011000 0.500000
1011011011 1.000000
1010001111 1.000000
1011001001 1.000000
1011111001 1.000000
1101010011 1.000000
1101101011 1.000000
1010001000 1.000000
1011001011 1.000000
1011011011 1.000000
1000010000 1.000000
1010001000 1.000000
1111001001 1.000000
1010001000 1.000000
1011011001 1.000000
1011011011 0.500000
1111011011 0.500000
1011001010 1.000000
1111010000 1.000000
1011001011 1.000000
1011000000 1.000000
1011001011 1.000000
0010000000 0.500000
1010000000 0.500000
1010001011 1.000000
1010000011 1.000000
1111011011 1.000000
1011001011 1.000000
1110011011 1.000000
1011001011 1.000000
1010001000 1.000000
1010011001 1.000000
1011001001 1.000000
1011011001 1.000000
0010000011 1.000000
1011011011 1.000000
1010001011 1.000000
1111010011 1.000000
1010000010 1.000000
1111001011 1.000000
1010001011 1.000000
1011001011 1.000000
1010000000 1.000000
1011111011 1.000000
1111001000 1.000000
1101111011 1.000000
1111011011 1.000000
1111011011 1.000000
1010001011 1.000000
1110001011 1.000000
1111011000 1.000000
1011001011 1.000000
1111011011 1.000000
1111001011 1.000000
1001001000 1.000000
1101111011 1.000000
1001001000 1.000000
1011001001 1.000000
1111011000 1.000000
1010001010 1.000000
1111010011 1.000000
1111011011 1.000000
1011001001 1.000000
1001111011 1.000000
1111110010 1.000000
1011000001 1.000000
0010001011 1.000000
1011011011 1.000000
1111000000 1.000000
1000000010 1.000000
1011000000 1.000000
1111011011 1.000000
1010001011 1.000000
1111111111 1.000000
1011111010 1.000000
1111111011 1.000000
0100000000 1.000000
1011001011 1.000000
1010001011 1.000000
1001011011 1.000000
1000011011 1.000000
1111011011 1.000000
1111000001 1.000000
1111000000 1.000000
1011001011 1.000000
1011111011 1.000000
1010000000 1.000000
1010001001 1.000000
1010001011 1.000000
1010000011 1.000000
1011000011 1.000000
1011001011 1.000000
1001011000 1.000000
1011011000 1.000000
1010001000 1.000000
1010001011 1.000000
1010001011 1.000000
1011001001 1.000000
0011001011 1.000000
1010001100 1.000000
1011001000 1.000000
1011001001 1.000000
1111110011 1.000000
1101111011 1.000000
0010011011 1.000000
1111011000 1.000000
1011011111 1.000000
1010000011 1.000000
1010001011 0.500000
1011001011 0.500000
0010000000 0.500000
0010000010 0.500000
1000001000 1.000000
1011001001 1.000000
1111011011 1.000000
