237
10
0100111100 1.000000
0110111100 1.000000
0100011100 0.500000
0101011100 0.500000
1010111100 0.500000
1110111100 0.500000
1110011100 1.000000
1111111100 1.000000
1011111100 1.000000
1111111100 1.000000
1111111100 1.000000
1110111000 1.000000
0000111100 1.000000
1000110000 1.000000
0000000000 1.000000
0110011100 1.000000
0110011000 1.000000
1110011100 1.000000
0110011100 1.000000
0010111100 1.000000
0011111100 1.000000
1110011100 1.000000
1100111100 1.000000
1010011100 1.000000
0110011100 1.000000
1111111100 1.000000
1110011100 1.000000
0110111100 1.000000
0110100000 1.000000
0110011000 1.000000
1110111100 1.000000
1010111100 1.000000
0110111100 1.000000
0100111100 1.000000
0010111000 1.000000
1100110100 1.000000
1111011100 1.000000
0010111000 1.000000
0110111100 1.000000
1111111100 1.000000
1100111100 1.000000
0100011100 1.000000
0110111100 1.000000
0000011000 1.000000
1100110100 1.000000
0100111100 1.000000
0011011100 1.000000
1110101100 0.500000
1110111100 0.500000
0110111100 0.500000
1110111100 0.500000
1000111100 1.000000
0000111100 1.000000
0010011100 0.500000
0110011100 0.500000
1100111100 1.000000
0111111100 1.000000
1110111100 1.000000
1001111100 1.000000
0110111100 1.000000
0100111100 1.000000
1010010000 1.000000
0000111100 1.000000
1110111100 1.000000
1000110100 1.000000
1110111100 1.000000
1110111100 1.000000
1001011100 1.000000
0010011100 1.000000
1000111100 1.000000
1000111100 1.000000
0110111000 1.000000
1110011100 1.000000
1000111100 1.000000
1001111100 1.000000
1110111100 1.000000
0110000000 1.000000
0101111100 1.000000
0010110100 1.000000
1000110000 1.000000
1110110000 1.000000
0010010000 1.000000
1110111100 1.000000
1100111100 1.000000
0000010000 1.000000
1010111100 1.000000
1010111100 1.000000
0000111000 1.000000
1110010000 1.000000
1010110000 1.000000
0000011100 1.000000
0010011100 1.000000
1110111100 1.000000
1010111100 1.000000
0000111100 1.000000
0100111000 1.000000
0010010000 1.000000
0110010100 0.500000
0110110100 0.500000
1110111100 1.000000
0000110000 1.000000
0100111100 1.000000
0010110000 1.000000
0000111100 1.000000
0100111100 1.000000
0101110000 1.000000
1000111100 1.000000
0111111100 1.000000
0100111100 1.000000
0100111100 1.000000
0110111100 1.000000
0000111100 1.000000
1000011100 1.000000
1010011100 1.000000
0000010100 1.000000
1110111100 1.000000
0100111100 0.500000
1100111100 0.500000
1100111100 1.000000
0000111000 1.000000
1110111100 1.000000
1100111100 1.000000
1100111100 1.000000
1110011100 1.000000
0100111100 1.000000
1010110000 0.500000
1010111000 0.500000
1110111100 1.000000
0100111101 1.000000
0010111100 1.000000
1011111100 1.000000
1110110100 1.000000
0000111100 1.000000
1110111100 1.000000
1110111100 1.000000
1110011100 1.000000
0000010000 1.000000
0000111100 1.000000
1010111000 1.000000
0000011100 1.000000
0010111100 1.000000
1110111100 1.000000
1110111100 1.000000
1010110100 1.000000
1110111100 1.000000
1010110000 1.000000
1110111100 1.000000
0000100000 1.000000
0100111100 1.000000
0100000000 1.000000
1110111100 1.000000
1110111000 1.000000
1100111100 1.000000
1110111100 1.000000
0000111100 1.000000
1000111100 1.000000
0010111100 1.000000
1010111000 1.000000
0100110000 1.000000
0110111100 1.000000
1100111100 1.000000
1110110100 1.000000
0100010000 1.000000
1110011100 1.000000
0100111100 1.000000
0110111100 1.000000
0000000000 1.000000
1111111100 1.000000
0010011000 1.000000
1111111100 1.000000
1110111100 1.000000
1110111100 1.000000
1110111100 1.000000
0100011100 1.000000
1010111100 1.000000
0110111100 1.000000
0110111100 1.000000
1110111100 1.000000
1010011100 1.000000
1111111100 1.000000
1110111100 1.000000
0010111100 1.000000
1010111100 1.000000
1010111100 1.000000
1100111100 1.000000
1110111100 1.000000
0010111100 1.000000
1111111100 1.000000
1111110000 1.000000
1010110000 1.000000
1100011100 1.000000
1110111100 1.000000
1010100000 1.000000
0100010100 1.000000
1010100000 1.000000
1110111100 1.000000
0100111100 1.000000
0111111101 1.000000
1111111100 1.000000
1111111100 1.000000
1010111100 1.000000
1100011100 1.000000
0110111100 1.000000
1100111100 1.000000
1110111100 1.000000
1100111100 1.000000
1110111100 1.000000
1110111100 1.000000
0111111000 1.000000
0000010000 1.000000
0000111100 1.000000
0100111100 1.000000
0110010000 1.000000
0110111100 1.000000
1010111100 1.000000
1010111100 1.000000
0000111100 1.000000
0100111000 1.000000
0100111110 1.000000
1010111100 1.000000
0110011100 1.000000
1010111100 1.000000
1010111100 1.000000
0111111100 1.000000
1111110100 1.000000
1111111100 1.000000
0100111000 1.000000
1010111100 1.000000
1110111101 1.000000
0100111100 0.250000
0110111100 0.250000
1100111100 0.250000
1110111100 0.250000
0000000000 0.500000
0100000000 0.500000
1010111100 1.000000
0110111100 1.000000
