426
10
X11111111X 1.0
01X0XX1101 1.0
1100101101 1.0
X1010X1101 1.0
1100XX0101 1.0
0111101100 0.5
0111101101 0.5
1100XXX101 1.0
1111100101 1.0
11111101X1 1.0
X111011101 1.0
1111111011 1.0
1111X111X0 1.0
1101100101 1.0
11111XX101 1.0
1111111101 1.0
X111011101 1.0
X111111X11 1.0
1111001101 1.0
1100111100 1.0
1110001000 1.0
11110111X1 1.0
111111111X 1.0
111111X101 1.0
1111111101 1.0
11011X100X 1.0
0000000000 1.0
1101100101 1.0
1101000101 1.0
110X101101 1.0
1110111101 1.0
1111100101 1.0
1101100101 1.0
1101111100 1.0
1101111100 1.0
1111100101 1.0
1110001101 1.0
1111100100 1.0
1101100101 1.0
011101X101 1.0
11111X1101 1.0
111000X101 1.0
1111100101 1.0
11011XX101 1.0
1101101101 1.0
1111101100 1.0
11X01XX101 1.0
1001101001 1.0
111111110X 1.0
1101110101 1.0
1111111101 1.0
11000XX000 1.0
1111101100 1.0
1111X1110X 0.5
1111X1111X 0.5
1101101101 1.0
1100101101 1.0
110001X101 1.0
1101101100 1.0
1110101001 1.0
1X1X001000 1.0
1110111101 1.0
11011XX101 1.0
1111110101 1.0
1101101100 1.0
1101001101 1.0
1111111101 1.0
111110XX0X 1.0
1110101101 1.0
1100100101 1.0
1101001101 1.0
1100000100 1.0
11001X1101 1.0
110011110X 1.0
1110101001 1.0
11001X1101 1.0
11111X0000 1.0
11011X0100 1.0
11001110X0 0.5
11001110X1 0.5
1011XX1101 0.5
1111XX1101 0.5
1101111101 0.5
1111111101 0.5
110101X101 1.0
11111X100X 1.0
1110101100 1.0
110111100X 1.0
11000X1100 1.0
1110X0110X 1.0
111011111X 1.0
1100111100 1.0
110011100X 1.0
1100110X00 1.0
1100111X0X 1.0
1101111101 1.0
1101100100 0.5
1101100101 0.5
1110101101 1.0
110011010X 1.0
110X11110X 1.0
111110100X 1.0
1101101101 1.0
11X010100X 1.0
111111100X 1.0
1111111101 1.0
110010X100 1.0
11101X1100 1.0
1111100X01 1.0
110010110X 1.0
111011000X 1.0
011111X101 1.0
0101101101 1.0
1100111101 1.0
1100111X00 1.0
1111100000 1.0
11001X1100 1.0
1110111X00 1.0
110011100X 1.0
1111101101 1.0
1100110X0X 1.0
110011110X 1.0
1110111000 1.0
1110111100 1.0
1111101101 1.0
110011110X 1.0
111X100X00 1.0
111011110X 1.0
11101X100X 1.0
111111111X 1.0
111010110X 1.0
111010010X 1.0
11111X1101 1.0
11X011100X 1.0
1110100100 1.0
1101000100 1.0
111111X101 1.0
111X111100 1.0
1110111110 1.0
1110111100 1.0
111111110X 1.0
1100101101 1.0
111010100X 1.0
1101111101 1.0
111X101X0X 1.0
1110111X0X 1.0
111110110X 1.0
111111110X 1.0
111011100X 1.0
1111100101 1.0
11101X110X 1.0
1111100000 1.0
1110111100 1.0
1110111100 1.0
11X0111000 1.0
1100X00001 1.0
1001111X01 0.5
1101111X01 0.5
111011X10X 1.0
111X111X1X 1.0
1110111X0X 1.0
1110111X0X 1.0
111010100X 1.0
1111111101 1.0
111X1XX101 1.0
0001100001 1.0
11101XX10X 1.0
111X110100 1.0
1110111X0X 1.0
1100011101 1.0
0111X01101 1.0
1101111X01 1.0
1101101000 1.0
11111X1101 1.0
111011100X 1.0
1110101000 1.0
100000X000 1.0
111X10100X 0.5
111X11100X 0.5
11111X1001 1.0
X101100000 1.0
11000XX100 1.0
1111111101 1.0
1110111101 1.0
11000XX101 1.0
X100000000 1.0
10X1000000 1.0
111X111X01 1.0
1111101100 1.0
1111111100 1.0
1100001100 1.0
1111XXX10X 1.0
1111100001 1.0
0111111000 1.0
1100000100 1.0
1111111XXX 1.0
1101100100 1.0
11111111XX 1.0
1111011111 1.0
1111101100 1.0
1100001100 1.0
11000X1X01 1.0
110000X101 1.0
1100011101 1.0
1101100000 1.0
1101100001 0.25
1101101001 0.25
1101110001 0.25
1101111001 0.25
1111101101 1.0
11011XX101 1.0
1100001000 1.0
1100001101 1.0
1101101000 1.0
1100001100 1.0
1100001101 1.0
1100111001 1.0
1X01101100 1.0
1110001100 1.0
1101111101 1.0
1100111101 1.0
11001X1101 1.0
111X1X1101 1.0
1101111101 1.0
1100001100 1.0
110000000X 1.0
1110000100 1.0
1111000100 1.0
1100001X01 1.0
1100100000 1.0
1111101101 1.0
11111XXX01 1.0
11X1001100 1.0
1100011101 0.5
1110011101 0.5
1110101101 1.0
1100001100 1.0
111001X10X 1.0
1111001101 1.0
