276
10
1101011110 1.000000
1010011100 1.000000
1111111100 1.000000
1011111100 1.000000
1011111100 1.000000
1001011100 1.000000
1011001100 1.000000
1010011100 1.000000
1010001000 1.000000
1101011110 1.000000
1011011100 1.000000
1011111100 1.000000
1011111000 1.000000
0000000000 1.000000
1111111100 1.000000
1011101100 1.000000
1000011100 0.500000
1010011100 0.500000
1011111100 1.000000
1111111100 1.000000
1111111100 1.000000
1011011100 1.000000
1011111100 1.000000
1010001100 1.000000
1011111100 1.000000
1011111100 1.000000
1001001100 1.000000
1111011100 1.000000
1010101100 1.000000
1011111100 1.000000
1011111100 1.000000
1011011100 1.000000
1010011100 1.000000
1011110000 1.000000
1011111100 1.000000
1111011100 1.000000
1010001000 1.000000
1011111100 1.000000
1011011100 1.000000
1010011100 1.000000
1000101100 1.000000
1011011100 1.000000
1010011000 1.000000
1000011100 1.000000
1011111100 1.000000
1111111100 1.000000
1011011100 1.000000
1111001100 1.000000
1101011100 1.000000
1110111100 1.000000
1010111100 1.000000
1111001100 1.000000
1010101100 1.000000
1000111100 1.000000
1010111000 1.000000
1001111100 1.000000
1011111100 1.000000
1011001100 1.000000
1011111000 1.000000
1011111000 1.000000
1000001100 1.000000
1000011100 1.000000
1110011100 1.000000
1001011000 1.000000
1011111100 1.000000
1001011000 1.000000
1011011100 1.000000
1010111100 1.000000
1000011100 1.000000
1000011100 1.000000
1111111101 1.000000
1011011100 1.000000
1110111100 1.000000
1011111000 1.000000
0000011100 0.500000
1000011100 0.500000
1011011100 1.000000
1011011100 1.000000
1000111000 1.000000
1001011100 1.000000
1011011100 1.000000
1000011000 1.000000
1000111100 1.000000
1011101100 1.000000
1001111100 1.000000
1010011100 1.000000
1011011100 1.000000
1001011100 1.000000
1111111100 1.000000
1011111000 1.000000
1111011100 1.000000
1111110000 1.000000
1000101100 1.000000
1111011000 1.000000
1000000000 0.500000
1010000000 0.500000
1100001100 1.000000
1111011100 1.000000
1010101100 1.000000
1011000000 1.000000
1011011100 1.000000
1111111100 1.000000
1010001100 1.000000
1011111000 1.000000
0011011000 1.000000
1010001100 1.000000
1111111100 1.000000
1111101110 1.000000
1011011100 1.000000
1010001100 1.000000
1010001100 1.000000
1000101100 1.000000
1011111000 1.000000
1111111000 1.000000
1111111100 1.000000
1111111100 1.000000
1000001000 1.000000
1010001100 1.000000
1011111000 1.000000
1010001100 1.000000
1010001100 1.000000
1010111000 1.000000
1010001100 1.000000
1101111100 0.500000
1111111100 0.500000
1010111100 1.000000
1000111100 1.000000
1011111100 1.000000
0010001100 0.500000
1010001100 0.500000
1010101000 1.000000
1010001100 1.000000
1011101100 1.000000
1010011000 1.000000
1011011100 1.000000
1011001100 1.000000
1010001100 1.000000
1010011100 1.000000
1010001100 1.000000
1011001100 1.000000
1110011100 1.000000
1110001100 1.000000
1111111100 1.000000
1000001100 1.000000
0011111000 0.500000
0011111100 0.500000
1011011100 1.000000
1010001101 1.000000
1111111100 1.000000
1011001100 1.000000
1011011100 1.000000
1101011000 1.000000
1101001100 1.000000
1011111100 1.000000
1010001100 1.000000
1011011100 1.000000
1111001100 1.000000
1011111100 1.000000
1000101000 1.000000
1010001100 1.000000
1111011100 1.000000
1010001100 1.000000
1011011100 1.000000
1011111100 0.500000
1111111100 0.500000
1011011100 1.000000
1111111000 1.000000
1011011100 1.000000
1011111000 1.000000
1011011100 1.000000
0010000000 0.250000
0010100000 0.250000
1010000000 0.250000
1010100000 0.250000
1010001100 1.000000
1010100000 1.000000
1111011100 1.000000
1011101100 1.000000
1111001100 1.000000
1110011100 1.000000
1011011100 1.000000
1010001100 1.000000
1010111100 1.000000
1011011100 1.000000
1011011100 1.000000
0010001000 1.000000
0111011100 1.000000
1011111100 1.000000
1010001100 1.000000
1111011000 1.000000
1010101000 1.000000
1111011100 1.000000
1010001100 1.000000
1011011100 1.000000
1010100000 1.000000
1011011100 1.000000
1111111100 1.000000
1101011100 1.000000
1111011100 1.000000
1111011100 1.000000
1010111000 1.000000
1010001100 1.000000
1011111100 1.000000
1110011100 1.000000
1111011100 1.000000
1011011100 1.000000
1111011100 1.000000
1111011100 1.000000
1001001100 1.000000
1101011100 1.000000
1010101000 1.000000
1111011100 1.000000
1001011100 1.000000
1011011100 1.000000
1111111100 1.000000
1010001100 1.000000
1111011000 1.000000
1111011100 1.000000
1010111000 1.000000
1111011100 1.000000
1011001100 1.000000
1001011100 1.000000
1011111000 1.000000
0010001100 1.000000
1011011100 1.000000
1111000000 1.000000
1000101000 1.000000
1011000000 1.000000
1010101100 1.000000
1111111101 1.000000
1011011100 1.000000
1111111100 1.000000
0100000000 1.000000
1000111100 1.000000
1011001100 1.000000
1000111100 1.000000
1000011000 1.000000
1000111110 1.000000
1010111100 1.000000
1001011100 1.000000
1000011100 1.000000
1111011000 1.000000
1101111100 1.000000
1111010000 0.500000
1111011000 0.500000
1011011100 1.000000
1011011100 1.000000
1010001000 1.000000
1010001100 1.000000
1010001100 1.000000
1010101000 1.000000
1011101000 1.000000
1011011100 1.000000
1001101100 1.000000
1010001100 1.000000
1010011100 1.000000
1010011100 1.000000
1011111100 1.000000
1011111100 1.000000
0011111100 1.000000
1011011100 1.000000
1011001100 1.000000
1011101100 1.000000
1111011000 1.000000
1101011110 1.000000
0010101100 1.000000
1011001000 1.000000
1111011100 1.000000
1011011101 1.000000
1010011100 0.500000
1011011100 0.500000
0010000000 1.000000
1011011000 1.000000
1000001100 1.000000
1011001100 1.000000
1111101100 1.000000
