250
10
1000100100 1.000000
0011110101 1.000000
1011110100 1.000000
1001110100 1.000000
1111101100 1.000000
1011100100 1.000000
1000101100 1.000000
1010100000 1.000000
1011101100 1.000000
0000000000 1.000000
1001110101 1.000000
1001110100 1.000000
1010101100 1.000000
1011110100 1.000000
1001110101 1.000000
1001111101 1.000000
1101101100 1.000000
1011110100 1.000000
1010100100 1.000000
1011110100 1.000000
1001110100 1.000000
0011101100 1.000000
1010110100 1.000000
1011110100 1.000000
1001100100 1.000000
1001110000 1.000000
1011101101 1.000000
1001111100 1.000000
1011101101 1.000000
1011110100 1.000000
1011101101 0.250000
1011101111 0.250000
1111101101 0.250000
1111101111 0.250000
1001100100 1.000000
1000100100 1.000000
1000111100 1.000000
1001100100 1.000000
1010100000 1.000000
1111111101 1.000000
1001100100 1.000000
1001100101 1.000000
1111101101 1.000000
1010110101 1.000000
1000110100 1.000000
1001100101 1.000000
1000110100 1.000000
1010110000 1.000000
1001111100 0.500000
1011111100 0.500000
1101101100 1.000000
1110101100 1.000000
1010100101 1.000000
1011100000 1.000000
1101110100 1.000000
1011101100 1.000000
1000110100 1.000000
1000100100 1.000000
0011111101 1.000000
0001100100 1.000000
1000111101 1.000000
1011110000 1.000000
1011100100 1.000000
1011100100 1.000000
1111101100 1.000000
1110110100 1.000000
1001110100 1.000000
1111101101 1.000000
1011111100 1.000000
1001101100 1.000000
1011100100 1.000000
1011110101 1.000000
1000110001 1.000000
1011101101 1.000000
0001110001 1.000000
1100111100 1.000000
1001100001 1.000000
1000100000 1.000000
1011101101 1.000000
1011100100 1.000000
1011111101 1.000000
1000100100 1.000000
1011110000 1.000000
0011001000 1.000000
1000100100 1.000000
1001110101 1.000000
1011111101 1.000000
1011111101 1.000000
1011100100 1.000000
1000100100 1.000000
1000100100 1.000000
1000111100 1.000000
1001110000 1.000000
1001110001 0.500000
1001111001 0.500000
1011110101 1.000000
1000100000 1.000000
1000100100 1.000000
1001110000 1.000000
1000100100 1.000000
1000100100 1.000000
1100111000 1.000000
1001100100 1.000000
1010100100 1.000000
1101111101 1.000000
1000111100 1.000000
1001111100 1.000000
1000000100 0.500000
1000100100 0.500000
1000110000 1.000000
1010100100 1.000000
1011110100 1.000000
1000100000 1.000000
1011100100 1.000000
1000101100 0.500000
1010101100 0.500000
1010100100 1.000000
1000100100 1.000000
1011100100 1.000000
1010101101 1.000000
1010100101 1.000000
1011110101 1.000000
1000100100 1.000000
1011011000 0.500000
1011011100 0.500000
1011101100 1.000000
1000100100 1.000000
1001100100 1.000000
1111101100 1.000000
1011101001 1.000000
1111100101 1.000000
1000100100 1.000000
1011100100 1.000000
1011111100 1.000000
1000111000 1.000000
1000100100 1.000000
1011100101 1.000000
1001101100 1.000000
1011111100 0.500000
1011111101 0.500000
1011100100 1.000000
1011111001 1.000000
1011100100 1.000000
1011110000 1.000000
1011100100 1.000000
0000000000 0.125000
0000010000 0.125000
0000100000 0.125000
0000110000 0.125000
1000000000 0.125000
1000010000 0.125000
1000100000 0.125000
1000110000 0.125000
1000100100 1.000000
1000110000 1.000000
1011101101 1.000000
1011110100 1.000000
1011100101 1.000000
1010101101 1.000000
1011100100 1.000000
1000100100 1.000000
1010111100 1.000000
1001100100 1.000000
1011101100 1.000000
1000000000 1.000000
1001111100 1.000000
1010100100 1.000000
1011101001 1.000000
1000110000 1.000000
1011100101 1.000000
1000100100 1.000000
1001100100 1.000000
1000110000 1.000000
1111101100 1.000000
1001110101 1.000000
1111101101 1.000000
1011101101 1.000000
1011101101 1.000000
1000100100 1.000000
1000100101 1.000000
1011101101 1.000000
1001100100 1.000000
1001101101 1.000000
1011100101 1.000000
1011100100 1.000000
1011101101 1.000000
1001100100 1.000000
1011100100 1.000000
1011111101 1.000000
1010100100 1.000000
1011101001 1.000000
1011100101 1.000000
1011101101 1.000000
1001100100 1.000000
1111101100 1.000000
1111101001 1.000000
1011110000 1.000000
0010000100 1.000000
1011101100 1.000000
1011100001 1.000000
1000110000 1.000000
1011100000 1.000000
1011101101 1.000000
1000110100 1.000000
1101111101 1.000000
1111101100 1.000000
1111111101 1.000000
0010000001 1.000000
1011100100 1.000000
1010110100 1.000000
1010100000 1.000000
1110111100 1.000000
1010110100 1.000000
1011101100 1.000000
1010101100 1.000000
1011101101 1.000000
1011100001 1.000000
1011110101 1.000000
1011100001 1.000000
1011100100 1.000000
1001101100 1.000000
1101101100 1.000000
1000100000 1.000000
1000100100 1.000000
1000100100 1.000000
1000110000 1.000000
1001110000 1.000000
1001100100 1.000000
1011111100 1.000000
1011101100 1.000000
1000100100 1.000000
1000100100 1.000000
1000100110 1.000000
1011110100 1.000000
1001010100 1.000000
1000100100 1.000000
1011100100 1.000000
1011100100 1.000000
1111101001 1.000000
1111101101 1.000000
1000011100 1.000000
1011100000 1.000000
1011101101 1.000000
1011101100 1.000000
0000100000 1.000000
1111101101 1.000000
0000000000 1.000000
1011100000 1.000000
1011100100 1.000000
1001111101 1.000000
