418
5
11011 1.0
10010 1.0
10010 1.0
X0011 0.5
X1011 0.5
10011 1.0
11110 0.5
11111 0.5
1001X 1.0
10111 1.0
100X1 1.0
X0011 1.0
10111 1.0
1X01X 1.0
101X1 1.0
X1011 1.0
10011 1.0
X0011 1.0
10011 1.0
10001 1.0
10011 1.0
10000 1.0
10011 1.0
1101X 1.0
10011 1.0
10111 1.0
10101 1.0
00000 1.0
11110 1.0
10101 1.0
10011 1.0
100X1 1.0
10111 1.0
11110 1.0
11110 1.0
10011 1.0
10111 1.0
10011 1.0
10110 1.0
10111 1.0
10011 1.0
11011 1.0
10110 1.0
10111 1.0
10111 1.0
10011 1.0
11110 1.0
10011 1.0
10101 1.0
11011 1.0
10101 1.0
11011 1.0
1001X 1.0
10110 1.0
11011 1.0
10011 1.0
10010 1.0
10101 1.0
10001 1.0
10011 1.0
10001 1.0
10011 1.0
1011X 1.0
11111 1.0
10001 1.0
11011 1.0
11011 1.0
101X0 1.0
11111 1.0
10111 1.0
11011 1.0
10100 1.0
10111 1.0
1X01X 1.0
10111 1.0
1XX1X 1.0
10110 1.0
10110 1.0
10110 0.5
10111 0.5
00111 0.5
10111 0.5
10110 1.0
10001 1.0
10111 1.0
1X01X 1.0
101X1 1.0
10011 1.0
10011 1.0
1001X 1.0
1001X 1.0
1X1XX 1.0
101X1 1.0
1X0XX 1.0
1X01X 1.0
10X10 0.5
10X11 0.5
11011 1.0
1X01X 1.0
10010 1.0
10011 1.0
10111 1.0
1X111 1.0
100X1 1.0
10011 1.0
10110 1.0
10010 1.0
101X1 1.0
10010 1.0
1X0XX 1.0
11111 1.0
10011 1.0
11111 1.0
1X0X0 1.0
10100 1.0
00010 0.5
10010 0.5
1X010 1.0
1X100 1.0
10011 1.0
0X010 1.0
1X01X 1.0
1X011 1.0
1X0X1 1.0
10011 1.0
1X01X 1.0
1X010 1.0
1X111 1.0
10100 1.0
10011 1.0
1X01X 1.0
1X010 1.0
1001X 1.0
10011 1.0
10111 1.0
10110 1.0
11011 1.0
10111 1.0
1X111 1.0
10X11 1.0
1011X 1.0
10001 1.0
10XXX 1.0
10001 1.0
1X01X 1.0
1X001 1.0
100XX 1.0
1X01X 1.0
1X10X 1.0
11111 1.0
1X11X 1.0
10100 1.0
1X010 1.0
1X011 1.0
1X0XX 1.0
11101 1.0
11111 1.0
X0X1X 1.0
1X011 1.0
1X11X 1.0
1X111 1.0
XXX01 1.0
11011 1.0
10011 1.0
11101 1.0
1X111 1.0
1001X 1.0
1X011 1.0
10111 1.0
01111 1.0
11110 1.0
11010 1.0
1X011 1.0
1X1X0 1.0
1X000 1.0
10000 1.0
1X010 1.0
10101 1.0
X0000 1.0
11010 1.0
11011 1.0
1X011 1.0
101X1 1.0
X0000 1.0
10000 1.0
10X01 1.0
10010 1.0
11111 1.0
10001 1.0
10011 1.0
1010X 1.0
00001 1.0
10011 1.0
10111 1.0
11111 1.0
1111X 1.0
11111 1.0
10011 1.0
10010 1.0
10011 1.0
10001 1.0
10101 1.0
10100 1.0
11111 1.0
11111 1.0
11111 1.0
10000 1.0
10011 1.0
10100 1.0
10010 1.0
10011 1.0
1010X 1.0
10011 1.0
10011 1.0
11111 1.0
10111 1.0
10111 1.0
10011 1.0
10111 1.0
00010 0.5
10010 0.5
10101 1.0
10010 1.0
10111 1.0
100X1 1.0
10010 1.0
10011 1.0
10011 1.0
10011 1.0
10010 1.0
10011 1.0
10001 1.0
X00X1 1.0
10010 1.0
11011 1.0
11001 1.0
11011 1.0
11111 1.0
1001X 1.0
10011 1.0
00100 1.0
10011 1.0
10011 1.0
11111 1.0
10011 1.0
10011 1.0
11011 1.0
10001 1.0
110X1 1.0
10111 1.0
10010 1.0
10011 1.0
11011 1.0
10111 1.0
10011 1.0
10100 1.0
10010 1.0
11001 1.0
10010 1.0
10X11 1.0
10011 1.0
10111 0.5
11111 0.5
10010 1.0
11110 1.0
10011 1.0
10100 1.0
10011 1.0
10011 1.0
00000 0.25
00100 0.25
10000 0.25
10100 0.25
10011 1.0
10101 1.0
11011 1.0
10101 1.0
11011 1.0
11011 1.0
10011 1.0
10010 1.0
10111 1.0
10011 1.0
10001 1.0
10101 1.0
00001 1.0
01011 1.0
10111 1.0
10011 1.0
11011 1.0
10100 1.0
11011 1.0
10011 1.0
10011 1.0
10100 1.0
10011 1.0
10011 1.0
11100 1.0
11011 1.0
10X11 1.0
11011 1.0
11011 1.0
10100 1.0
11011 1.0
10011 1.0
1X011 1.0
10111 1.0
110X1 1.0
11010 1.0
10011 1.0
11011 1.0
11011 1.0
10010 1.0
11011 1.0
10100 1.0
1101X 1.0
10010 1.0
10011 1.0
11110 1.0
10010 1.0
1X0X1 1.0
110X1 1.0
11011 1.0
101X1 1.0
101X1 1.0
11011 1.0
10011 1.0
10011 1.0
11000 1.0
10101 1.0
00011 1.0
10011 1.0
11011 1.0
11000 1.0
10110 1.0
10000 1.0
11011 1.0
10111 1.0
10111 1.0
11111 1.0
10010 1.0
11011 1.0
11011 1.0
11111 1.0
1X011 1.0
01000 1.0
11101 1.0
10111 1.0
10011 1.0
1011X 1.0
10011 1.0
1000X 1.0
11111 1.0
10111 1.0
10001 1.0
11111 1.0
1X111 1.0
10111 1.0
10011 1.0
10011 1.0
11011 1.0
10011 1.0
110X1 1.0
1111X 1.0
1X011 1.0
110X0 1.0
10011 1.0
10011 1.0
10XX0 1.0
10001 1.0
X00X1 1.0
10000 1.0
10011 1.0
10011 1.0
10011 1.0
101X1 1.0
10101 1.0
10011 1.0
10110 1.0
10XX1 1.0
10010 1.0
10010 1.0
10001 1.0
10011 1.0
10011 1.0
10110 1.0
10111 1.0
00111 1.0
100X0 1.0
10X11 1.0
10010 1.0
10011 1.0
100X1 1.0
10111 1.0
10X11 1.0
X0000 1.0
11011 1.0
10011 1.0
11011 1.0
00101 1.0
10001 1.0
11010 1.0
10X11 1.0
10011 1.0
100XX 1.0
10X11 1.0
10001 1.0
11011 1.0
10001 1.0
10XX1 1.0
10011 1.0
10001 1.0
00000 1.0
10001 1.0
10010 1.0
1X01X 1.0
10011 1.0
11111 1.0
