427
10
111X01010X 1.0
10X00X0001 1.0
1001010001 1.0
X00X000001 0.5
X10X000001 0.5
10010X0001 1.0
1110110000 0.5
1110110001 0.5
10010X0001 1.0
1011110001 1.0
101101XXX1 1.0
X01X000001 1.0
10111100X1 1.0
1X110X0000 1.0
1001110001 1.0
X111010001 1.0
1011010001 1.0
X01X000001 1.0
101X010X01 1.0
1011000001 1.0
1001010000 1.0
1011000000 1.0
101100XXX1 1.0
111101X10X 1.0
1011010001 1.0
1011110001 1.0
100111000X 1.0
0000000000 1.0
1101110001 1.0
1001100001 1.0
1001010001 1.0
1011010001 1.0
1011110001 1.0
1101110001 1.0
1101110000 1.0
1001010000 1.0
1011110001 1.0
1011000001 1.0
1011110000 1.0
1001110001 1.0
1010000001 1.0
1111010001 1.0
1011100001 1.0
1011110001 1.0
1001110001 1.0
1001010001 1.0
1111110XX0 1.0
10X1010001 1.0
1001110001 1.0
1111010X0X 1.0
1001110001 1.0
1111010001 1.0
1001000000 1.0
1011110000 1.0
11110X000X 0.5
11110X100X 0.5
1001010001 1.0
1001010001 1.0
1001100001 1.0
1001010000 1.0
1011010001 1.0
1011000000 1.0
1011010001 1.0
1001110001 1.0
1111110001 1.0
1001010000 1.0
1101000001 1.0
1111010001 1.0
101111001X 1.0
1111110001 1.0
1001110001 1.0
1101000001 1.0
1001100000 1.0
100111X001 1.0
1X0101X00X 1.0
1011110001 1.0
1X01X10001 1.0
101111X0X0 1.0
1001110000 1.0
100111XXX0 0.5
100111XXX1 0.5
00111X0001 0.5
10111X0001 0.5
1001110001 0.5
1011110001 0.5
1001000001 1.0
101111X00X 1.0
1X11010000 1.0
100111X00X 1.0
1001000000 1.0
10110XX00X 1.0
101101000X 1.0
1001010000 1.0
1X0111000X 1.0
1001110000 1.0
1X0101000X 1.0
1X01010001 1.0
1001X10000 0.5
1001X10001 0.5
1111010001 1.0
1X0101X00X 1.0
100101000X 1.0
101101000X 1.0
1001110001 1.0
1XX111000X 1.0
101101X00X 1.0
1011010001 1.0
1001110000 1.0
1011010000 1.0
1011110001 1.0
100101000X 1.0
1X1101000X 1.0
1110110011 1.0
1000010001 1.0
1101110001 1.0
1X01010000 1.0
1011110000 1.0
0001010000 0.5
1001010000 0.5
1X11010000 1.0
1X0111000X 1.0
1011010001 1.0
0X0101000X 1.0
1X0101000X 1.0
1X11010000 1.0
1X1101X000 1.0
1011010001 1.0
1X0101000X 1.0
1X11010000 1.0
1X1111000X 1.0
101111000X 1.0
101101000X 1.0
1X1101000X 1.0
1X1101000X 1.0
1011010001 1.0
10X101000X 1.0
1011110000 1.0
1001100000 1.0
1111010001 1.0
1011110000 1.0
1X11110000 1.0
1011X10000 1.0
101111000X 1.0
1001010001 1.0
1011X1000X 1.0
1001010001 1.0
1X1101000X 1.0
1X1101000X 1.0
101101000X 1.0
1X1101000X 1.0
1X1111000X 1.0
1111110001 1.0
1X1111000X 1.0
1011110000 1.0
1X11010000 1.0
1X11010000 1.0
1XX1010000 1.0
