237
10
1001001001 1.000000
1110101000 0.500000
1110101001 0.500000
1011101001 1.000000
1011101001 1.000000
1011011001 1.000000
1011001001 1.000000
1001011000 1.000000
1001000000 1.000000
1011011001 1.000000
1011111001 1.000000
0000000000 1.000000
1111101001 1.000000
1011101001 1.000000
1001011001 1.000000
1011101001 1.000000
1111101001 1.000000
1111111000 1.000000
1011011000 1.000000
1011101001 1.000000
1001001001 1.000000
1011101000 1.000000
1011101001 1.000000
1010011001 1.000000
1001101001 1.000000
1011101001 1.000000
1011001001 1.000000
1011100001 1.000000
1011111001 1.000000
1111011001 1.000000
1011101000 1.000000
1011001001 1.000000
1001001001 1.000000
1001111001 1.000000
1011001000 1.000000
1001000001 1.000000
1001011001 1.000000
1111111001 1.000000
1011001000 1.000000
1111001001 1.000000
1111011001 1.000000
1101101001 1.000000
1001101001 1.000000
1111001001 1.000000
1001101000 1.000000
1001100001 1.000000
1011111001 1.000000
1011011001 1.000000
1001011000 1.000000
1101001001 1.000000
1011101001 1.000000
1011011001 1.000000
1001101000 1.000000
1110111011 1.000000
1010001001 1.000000
1101111001 1.000000
1011100000 1.000000
1011001001 1.000000
1011001001 1.000000
1001101000 1.000000
1011101000 1.000000
1111011001 1.000000
1001001001 1.000000
1011011001 1.000000
1111101001 1.000000
1011100000 1.000000
1111011001 1.000000
1110100001 1.000000
1001111001 1.000000
0110101001 1.000000
1111000000 1.000000
1001000000 1.000000
1111011001 1.000000
1011000000 1.000000
1011001000 1.000000
1111111000 1.000000
1001001000 1.000000
1011100001 1.000000
0010010000 1.000000
1001001000 1.000000
1111101000 1.000000
1111111101 1.000000
1011001000 1.000000
1001001000 1.000000
1001001001 1.000000
1001111001 1.000000
1011100000 1.000000
1111100001 0.500000
1111110001 0.500000
1111101001 1.000000
1001000000 1.000000
1001001001 1.000000
1011100000 1.000000
1001001000 1.000000
1001001001 1.000000
1001110001 1.000000
1011001000 1.000000
1001001000 1.000000
1111111001 1.000000
1001111001 1.000000
1011111001 1.000000
0001001000 0.500000
1001001000 0.500000
1001001000 1.000000
1011101000 1.000000
1001000000 1.000000
1011001001 1.000000
1011001000 1.000000
1001011001 1.000000
1001001001 1.000000
1001001000 1.000000
1011001001 1.000000
1101011001 1.000000
1101001001 1.000000
1111101001 1.000000
1001001001 1.000000
0011110000 0.500000
0011111000 0.500000
1011011001 1.000000
1001001011 1.000000
1011001000 1.000000
1011011000 1.000000
1111010001 1.000000
1111001001 1.000000
1011111000 1.000000
1001001000 1.000000
1011001001 1.000000
1011111001 1.000000
1001110000 1.000000
1001001000 1.000000
1111001000 1.000000
1011011000 1.000000
1011111001 0.500000
1111111001 0.500000
1011001001 1.000000
1111110000 1.000000
1011001001 1.000000
1011100000 1.000000
1011001001 1.000000
0000000000 0.125000
0000100000 0.125000
0001000000 0.125000
0001100000 0.125000
1000000000 0.125000
1000100000 0.125000
1001000000 0.125000
1001100000 0.125000
1001001001 1.000000
1001100001 1.000000
1111011001 1.000000
1011101001 1.000000
1101011001 1.000000
1011001001 1.000000
1001001000 1.000000
1001111000 1.000000
1011001000 1.000000
1011011000 1.000000
0001000001 1.000000
1011111001 1.000000
1001001001 1.000000
1111010001 1.000000
1001100001 1.000000
1111001001 1.000000
1001001001 1.000000
1011001001 1.000000
1001100000 1.000000
1011011001 1.000000
1111101000 1.000000
1111011001 1.000000
1111011001 1.000000
1111011001 1.000000
1001001001 1.000000
1101001001 1.000000
1111011000 1.000000
1011001001 1.000000
1111011001 1.000000
1111001001 1.000000
1011001000 1.000000
1111011001 1.000000
1011001000 1.000000
1011001000 1.000000
1111111000 1.000000
1001001001 1.000000
1111010001 1.000000
1111011001 1.000000
1011001000 1.000000
1011011001 1.000000
1111010001 1.000000
1011100000 1.000000
0000001001 1.000000
1011011001 1.000000
1111000000 1.000000
1001100001 1.000000
1011000000 1.000000
1111011001 1.000000
1001101001 1.000000
1111111011 1.000000
1011011001 1.000000
1111111001 1.000000
0100000000 1.000000
1011001001 1.000000
1001101001 1.000000
1001101001 1.000000
1011011001 1.000000
1001011001 1.000000
1111011001 1.000000
1111000000 1.000000
1111000000 1.000000
1011001001 1.000000
1011011001 1.000000
1001000000 1.000000
1001001000 1.000000
1001001001 1.000000
1001100001 1.000000
1011100001 1.000000
1011001001 1.000000
1011111000 1.000000
1011011000 1.000000
1001001000 1.000000
1001001001 1.000000
1011011001 1.000000
1001001001 1.000000
1011101000 1.000000
0011101001 1.000000
1001001010 1.000000
1011001000 1.000000
1011001000 1.000000
1111010001 1.000000
1111011101 1.000000
0001111001 1.000000
1111011000 1.000000
1011011011 1.000000
0000000000 0.500000
0000000001 0.500000
1001001000 1.000000
1011001000 1.000000
1111111001 1.000000
