429
10
X110111101 1.0
0110X11100 1.0
1110011100 1.0
X1X0011101 1.0
1110001101 0.5
1110101101 0.5
0111011100 0.5
0111011101 0.5
1110XX110X 1.0
1111001101 1.0
1110101XX1 1.0
X1X0111101 1.0
1111X101X1 1.0
111011110X 1.0
1111001X01 1.0
11X00X1101 1.0
1110111101 1.0
X1X0111101 1.0
X11011X101 1.0
1110011001 1.0
1110011101 1.0
1110010000 1.0
11100111X1 1.0
111001110X 0.5
111011110X 0.5
11100X1101 1.0
1111X11101 1.0
1111X10001 1.0
0000000000 1.0
1111001100 1.0
1111001001 1.0
1110011101 1.0
1110011X01 1.0
1111001101 1.0
1111001100 1.0
1111011100 1.0
1110111101 1.0
1111001101 1.0
1110011101 1.0
1111001100 1.0
1111001101 1.0
01100X1101 1.0
1110111101 1.0
11110X1100 1.0
1111001101 1.0
1111XX1101 1.0
1110011101 1.0
1111X111X0 1.0
11100X1101 1.0
1011010001 1.0
1110011101 1.0
1111001001 1.0
1110011101 1.0
11100X010X 1.0
1111011100 1.0
1110011101 0.5
1110111101 0.5
1110011101 1.0
1110011100 1.0
11110X1001 1.0
1110011001 1.0
1110010101 1.0
1X10010001 1.0
1110X11101 1.0
11110X110X 1.0
1111101101 1.0
1110011001 1.0
1110011101 1.0
1110111101 1.0
1111XXXX10 1.0
1111011101 1.0
1111001101 1.0
1110011101 1.0
1111001000 1.0
1111X11101 1.0
111011110X 1.0
1111010101 1.0
111X01110X 1.0
1111X001X0 1.0
1111101100 1.0
11110101X0 0.5
11110101X1 0.5
1001011101 0.25
1011011101 0.25
1101011101 0.25
1111011101 0.25
1111011100 1.0
11101X1001 1.0
1111010101 1.0
111001110X 1.0
1111010X01 1.0
1110011101 1.0
1110011101 1.0
111011110X 1.0
1110X1110X 1.0
1111010X0X 1.0
1111X0XX01 1.0
111001XX0X 1.0
1110X1110X 1.0
111X001100 0.5
111X001101 0.5
1110011101 1.0
111000110X 1.0
1110X11100 1.0
1110010101 1.0
1111111101 1.0
1111010101 1.0
1110010X01 1.0
1110011101 1.0
11110X1100 1.0
1110111100 1.0
111100XX01 1.0
1110011100 1.0
1110000X0X 1.0
01110X1111 1.0
0110011101 1.0
1111011101 1.0
111011XX00 1.0
1111000000 1.0
1100011100 0.5
1110011100 0.5
111001X100 1.0
1111010000 1.0
1110011101 1.0
110000X100 1.0
111001110X 1.0
1110010101 1.0
1110011X01 1.0
1110011101 1.0
111011110X 1.0
111000X100 1.0
1111011101 1.0
1111010000 1.0
1110111101 1.0
111011110X 1.0
1110001100 1.0
111001110X 1.0
1110010101 1.0
1111101101 1.0
1111001100 1.0
11101X1101 1.0
1111111101 1.0
1111011101 1.0
111X011101 1.0
111101110X 1.0
1110X11001 1.0
111X010X0X 1.0
1110011001 1.0
111001X10X 1.0
111001X001 1.0
1110011X0X 1.0
111001110X 1.0
111101000X 1.0
1111001101 1.0
1111X1110X 1.0
1111X00000 1.0
1110011100 1.0
1110111101 1.0
1110010X0X 1.0
11110000X1 1.0
101111X101 0.5
111111X101 0.5
11XX0X110X 1.0
111011X101 1.0
111111X10X 1.0
111101X101 1.0
11XX010001 1.0
1110011101 1.0
1110XX1101 1.0
0011000001 1.0
11110X1101 1.0
111000110X 1.0
111001X101 1.0
1111111101 1.0
0101X11101 1.0
111111X100 1.0
1110010100 1.0
1110X11101 1.0
1111110X00 1.0
1110010000 1.0
10100X0000 1.0
1110010100 1.0
1111010001 1.0
X1X0000000 1.0
11100X1100 1.0
1110011101 1.0
1110011101 1.0
11110X1X01 1.0
X1X0000000 1.0
1010000000 1.0
111X11X001 1.0
1110011100 1.0
1111011101 1.0
1110011001 1.0
11100X1101 1.0
111100000X 1.0
0100010001 1.0
1110001101 1.0
111111X101 1.0
1111001101 1.0
111101110X 1.0
1111011101 1.0
1110011101 1.0
1110011100 1.0
111001X101 1.0
11100X1001 1.0
1111011001 1.0
1111000000 1.0
1111000101 0.5
1111010101 0.5
1111011101 1.0
11110X1101 1.0
1110010000 1.0
1110011101 1.0
1111010000 1.0
1110011100 1.0
1110011101 1.0
111111000X 1.0
1X10011101 1.0
1110011101 1.0
1111111101 1.0
1111011101 1.0
1111011101 1.0
1110X11101 1.0
1111011101 1.0
1100011100 0.5
1110011100 0.5
1111000001 1.0
1110001100 1.0
1111001101 1.0
111001XX01 1.0
1110000100 1.0
1110011101 1.0
11100XX101 1.0
1110011101 1.0
1110011100 1.0
1110011101 1.0
1110011001 1.0
11X00X1X01 1.0
1110011100 1.0
1110011101 1.0
1010010001 1.0
1110011101 1.0
1111001101 1.0
11100X110X 1.0
1110011101 1.0
1101010000 0.5
1101011000 0.5
1110011101 1.0
1110011111 1.0
11110X1101 1.0
1110011101 1.0
1110111101 1.0
1110010101 1.0
1110010001 1.0
1110111X01 1.0
1111X11101 1.0
1110011100 1.0
1110011101 1.0
1110011101 1.0
1111001101 1.0
1110XX1101 1.0
1111000000 1.0
1110011100 1.0
1110011001 1.0
X110001100 1.0
X11X111101 1.0
1110011101 1.0
1111011101 1.0
1110011100 1.0
1111010100 1.0
1110011101 1.0
1111010000 1.0
1110011101 1.0
1110011101 1.0
0000010000 0.125
0001010000 0.125
0010010000 0.125
0011010000 0.125
1000010000 0.125
1001010000 0.125
1010010000 0.125
1011010000 0.125
1110011101 1.0
1011000001 1.0
1110011101 1.0
1111011001 1.0
1110011101 1.0
1110011101 1.0
1110011101 1.0
1110011100 1.0
1111011101 1.0
1110011101 1.0
1110011001 1.0
X111XX1001 1.0
1100010001 1.0
X100X11101 1.0
1111011101 1.0
1110011101 1.0
1110010101 1.0
1111000000 1.0
1110001101 1.0
1110011101 1.0
1110011101 1.0
1011000000 1.0
1110111101 1.0
11100X1101 1.0
1111001000 1.0
1110111101 1.0
111X011101 1.0
1110011101 1.0
1110011101 1.0
11110X0000 1.0
1110011101 1.0
1110001101 1.0
111001X101 1.0
1111XX1101 1.0
1110001X01 1.0
1110011100 1.0
1110011101 1.0
1110011101 1.0
1110011101 1.0
1110001100 1.0
X110111101 1.0
0111XX0000 1.0
111001110X 1.0
1110011100 1.0
1110011101 1.0
1111011100 1.0
1110011100 1.0
111011XX01 1.0
1110010X01 1.0
1110011101 1.0
1111010X01 1.0
111101XX01 1.0
1110011101 1.0
1110011101 1.0
1110111101 1.0
1110110000 1.0
1111010001 1.0
0100001101 1.0
1110011101 1.0
1110X11101 1.0
1010010000 1.0
1111000100 1.0
1010010000 1.0
1110011101 1.0
1111XX1101 1.0
1111011101 1.0
1111111111 1.0
1110111100 1.0
11101X1101 1.0
1110X111X1 1.0
1111111101 1.0
1110011101 1.0
00000X0000 1.0
1111X1X0X1 1.0
1111X11101 1.0
11100X1101 1.0
111100110X 1.0
1110X11101 1.0
111001000X 1.0
11110X1101 1.0
1111111101 1.0
111001X001 1.0
1111011101 1.0
111111X101 1.0
1111011101 1.0
1110011101 1.0
1110011101 1.0
1110011101 1.0
1110XX1101 1.0
11100X0X01 1.0
11110X110X 1.0
1110X11101 1.0
10100X0X00 0.5
11100X0X00 0.5
1110011101 1.0
1110011101 1.0
111X0XXX00 1.0
1110111001 1.0
X1X011XX01 1.0
1110000000 1.0
1110011101 1.0
1110011101 1.0
1110011101 1.0
1111000X01 1.0
1111000001 1.0
1110011101 1.0
1111011100 1.0
111X111X01 1.0
1110011100 1.0
1110011100 1.0
1110011001 1.0
1110XX1101 1.0
1110011101 1.0
1111011100 1.0
11110X1101 1.0
1101001101 1.0
1110011X10 1.0
111X01X101 1.0
1110011100 1.0
1110011101 1.0
111001XX01 1.0
1111111101 1.0
111X1011X1 1.0
11X00X0000 1.0
1110110101 1.0
1110X1X111 1.0
1110111101 1.0
1101011001 1.0
1110000001 1.0
1110011100 1.0
111X11X101 1.0
1110011111 1.0
00100X0X0X 1.0
111X011101 1.0
XX10010001 1.0
11101111X1 1.0
01100XX001 1.0
111XXX0X01 1.0
X110011101 1.0
X1100XX001 1.0
0000000000 1.0
1110010001 1.0
1110011100 1.0
111001010X 1.0
1110011101 1.0
1111011101 1.0
