428
10
X110111111 1.0
01X1X11000 1.0
1101011000 1.0
X101X11010 0.5
X101X11011 0.5
1101X01010 1.0
0111011001 0.5
0111011011 0.5
1101XX10X0 1.0
1111001010 1.0
1111101X10 1.0
X110111010 1.0
1111110110 1.0
1110111XXX 1.0
1101001010 1.0
1111XX1011 1.0
1110111010 1.0
X110111010 1.0
X11011X110 1.0
1111011010 1.0
1101111010 1.0
1111010000 1.0
1110111X10 1.0
11101111X1 1.0
11111X1010 1.0
1111111010 1.0
1101X10010 1.0
0000000000 1.0
1101001001 1.0
1101001010 1.0
1101011010 1.0
1110111010 0.5
1111111010 0.5
1111001010 1.0
1101001001 1.0
1101111001 1.0
1101111010 1.0
1111001010 1.0
1111011010 1.0
1111001000 1.0
1101001010 1.0
01101X1010 1.0
1111X11011 1.0
11110X1000 1.0
1111001010 1.0
1101XX1010 1.0
1101011010 1.0
1111011001 1.0
11X1XX1010 1.0
1001010010 1.0
1110111011 1.0
1101101010 1.0
1111111011 1.0
1101XX00X0 1.0
1111011000 1.0
1110111011 0.5
1110111111 0.5
1101011010 1.0
1101011000 1.0
11001X1010 1.0
1101011010 1.0
1111010010 1.0
1X11010010 1.0
1110111010 1.0
1101XX10X0 1.0
1111101011 1.0
1101011010 1.0
1101011011 1.0
1110111011 1.0
11110XX000 1.0
1111011011 1.0
1101001010 1.0
1101011011 1.0
1101001000 1.0
1100X11010 1.0
110X1110XX 1.0
1111010010 1.0
1100X110XX 1.0
1111X00000 1.0
1100X01000 1.0
1100110X00 0.5
1100110X10 0.5
1011X11010 0.5
1111X11010 0.5
1101111000 0.5
1111111000 0.5
11011X1010 1.0
1111X10010 1.0
111X0110XX 1.0
1101110010 1.0
1100X11010 1.0
1110011010 1.0
111X1111X0 1.0
11001110X0 1.0
11001100XX 1.0
110010X010 1.0
110011X0XX 1.0
110X1110XX 1.0
1101001000 0.5
1101001010 0.5
1111011011 1.0
11001010XX 1.0
1100111000 1.0
1110010010 1.0
1101011010 1.0
11X001001X 1.0
1110110010 1.0
1111111010 1.0
11010X1000 1.0
1110X11000 1.0
111100X010 1.0
1100011000 1.0
11101000XX 1.0
01111X1011 1.0
0101011010 1.0
1101111011 1.0
110011X00X 1.0
1111000000 1.0
1100X11000 1.0
111011X00X 1.0
110011000X 1.0
1111011010 1.0
110010X00X 1.0
110X1110XX 1.0
111011001X 1.0
111111101X 1.0
1111011010 1.0
11001110XX 1.0
111000X00X 1.0
111011101X 1.0
1110X10000 1.0
1110111110 1.0
11100110XX 1.0
111000100X 1.0
1111X110X0 1.0
11X0110010 1.0
1110001010 1.0
1101001000 1.0
