500
10
1001001010 1.0
1101011011 1.0
1000001111 1.0
1000101100 1.0
1001101110 1.0
1000001110 1.0
1101100110 1.0
1000001010 1.0
1000001010 1.0
1000011001 1.0
1001101010 1.0
1000011000 1.0
1000101110 1.0
1010001110 1.0
1000100100 1.0
1101101110 1.0
1010001000 1.0
1101001111 1.0
1010100110 1.0
0101100110 1.0
0010100000 1.0
0001010011 1.0
0101010011 1.0
1111100110 1.0
1101001110 1.0
1010100000 1.0
0001010011 1.0
0001000010 1.0
1000100000 1.0
0101110001 1.0
0001100000 1.0
0101010001 1.0
1000100100 1.0
1000101110 1.0
1101100110 1.0
0111100000 1.0
1101100110 1.0
1101100110 1.0
0001100000 1.0
1101100110 1.0
1000101110 1.0
0001100000 1.0
0101100010 1.0
1000100100 1.0
1000011001 1.0
1010101100 1.0
1101011111 1.0
1101100110 1.0
1101011111 1.0
0101011011 1.0
1001101110 1.0
1101100110 1.0
1000101100 1.0
1001001010 1.0
0010100100 1.0
0101110111 1.0
1101100111 1.0
1101011111 1.0
0111100100 1.0
1010100100 1.0
1010001110 1.0
1101101110 1.0
0001001010 1.0
1000001110 1.0
1000001110 1.0
1001100110 1.0
1000001010 1.0
1010100100 1.0
1010101100 1.0
1101001111 1.0
0101100111 1.0
1101101110 1.0
0001100000 1.0
1101011111 1.0
1111100110 1.0
0010110000 1.0
1101010011 1.0
0101010011 1.0
1100011111 1.0
1000000110 1.0
1000001110 1.0
1101100111 1.0
1000000010 1.0
0101110011 1.0
0111100110 1.0
1000011010 1.0
1000001111 1.0
0001100010 1.0
1101101110 1.0
0011100000 1.0
0111100110 1.0
0101010001 1.0
0101100110 1.0
1101101110 1.0
1000001110 1.0
1000001110 1.0
1000001110 1.0
1010001010 1.0
1101100110 1.0
1101100110 1.0
1101100110 1.0
1010001100 1.0
0001000110 1.0
1101011011 1.0
1101100110 1.0
1011101110 1.0
1101101110 1.0
1000001111 1.0
0001010011 1.0
1101100110 1.0
1000011111 1.0
1000011111 1.0
0101100000 1.0
1000001100 1.0
1101100110 1.0
1000001111 1.0
1000001110 1.0
0010010000 1.0
1101100110 1.0
0010101100 1.0
0101100011 1.0
0101100110 1.0
0101110011 1.0
1101101110 1.0
1000010101 1.0
1101100110 1.0
0101010001 1.0
1101101110 1.0
1101011111 1.0
0010100000 1.0
0101010010 1.0
1000001110 1.0
1101100110 1.0
0001000010 1.0
0101110000 1.0
0010100000 1.0
1010100100 1.0
1000001100 1.0
1101100110 1.0
1101100110 1.0
1111100110 1.0
1001100100 1.0
1010000000 1.0
0101100110 1.0
1000001110 1.0
1010000010 1.0
1010001110 1.0
