493
10
1101010111 1.0
1101010111 1.0
1101010111 1.0
1111110111 1.0
0110100000 1.0
1111100001 1.0
1111110111 1.0
1111010110 1.0
1100100101 1.0
0100100000 1.0
0111010010 1.0
0111010111 1.0
0111010011 1.0
1100100101 1.0
1111010111 1.0
0111011010 1.0
1111100011 1.0
1100100101 1.0
1101100011 1.0
0111010010 1.0
0100100000 1.0
1111010011 1.0
0100100000 1.0
0110100101 1.0
1111000011 1.0
1101100000 1.0
1100100001 1.0
1111010111 1.0
1111010111 1.0
0111010111 1.0
1100100001 1.0
1111010111 1.0
0111010111 1.0
0111010011 1.0
1111100111 1.0
1111010111 1.0
1111010111 1.0
0100110000 1.0
1101010111 1.0
0101010011 1.0
1111010111 1.0
0101100000 1.0
1101010111 1.0
1101010111 1.0
0111010110 1.0
1111110111 1.0
0101010111 1.0
1101010111 1.0
1111110111 1.0
1111010111 1.0
1111010111 1.0
1111010111 1.0
1111010111 1.0
0111010111 1.0
0111011010 1.0
1101010111 1.0
1111010111 1.0
1111010111 1.0
1101100100 1.0
1101010111 1.0
1100100001 1.0
1101010111 1.0
1101100001 1.0
1111010111 1.0
0111111010 1.0
1000100100 1.0
1101010111 1.0
1100100001 1.0
0111010011 1.0
1100000011 1.0
1001000111 1.0
1111010111 1.0
0101100000 1.0
1111010111 1.0
1111010011 1.0
1101100101 1.0
1101110010 1.0
1111110111 1.0
1111010111 1.0
0100100000 1.0
1101010111 1.0
0100100001 1.0
0111010010 1.0
1101010111 1.0
0101010110 1.0
0101100000 1.0
1111010111 1.0
1111100011 1.0
1111010011 1.0
0100100000 1.0
1101010011 1.0
1101010011 1.0
1000100001 1.0
0100100000 1.0
1101010111 1.0
0101000010 1.0
0111010111 1.0
1111010111 1.0
1111010111 1.0
1101010111 1.0
1101100000 1.0
0101100010 1.0
0111011111 1.0
1111010111 1.0
1111010111 1.0
0110100000 1.0
0111010110 1.0
1111010111 1.0
1101010111 1.0
1111100001 1.0
1111010111 1.0
0100100100 1.0
1111110010 1.0
1101110101 1.0
0111010110 1.0
1101010111 1.0
1101010111 1.0
1111011011 1.0
1101010111 1.0
0100100001 1.0
0101010110 1.0
1111010011 1.0
0110100001 1.0
1101010111 1.0
1111010111 1.0
0111011011 1.0
0110100010 1.0
1001010111 1.0
1101010111 1.0
1111010111 1.0
1111010111 1.0
1101100001 1.0
0111010111 1.0
1100100000 1.0
1111010111 1.0
1101010111 1.0
0111010111 1.0
0111010110 1.0
1101100001 1.0
0111011111 1.0
1100100101 1.0
0111010110 1.0
1101010011 1.0
0111000011 1.0
0101010110 1.0
1100100001 1.0
1111010111 1.0
0101010111 1.0
1111010111 1.0
1100100001 1.0
1101010111 1.0
1101010111 1.0
0101010010 1.0
0001011010 1.0
0101100000 1.0
1101100011 1.0
1101010110 1.0
1111110010 1.0
1111010111 1.0
0111010010 1.0
1101000011 1.0
0111010010 1.0
1111110111 1.0
0111010111 1.0
0101010110 1.0
1111010111 1.0
0000100000 1.0
0101000011 1.0
0101100000 1.0
1101010111 1.0
1111010111 1.0
1000100000 1.0
0100100101 1.0
1101000111 1.0
1111010011 1.0
1101010111 1.0
0101100001 1.0
1101010111 1.0
1100100001 1.0
1100100101 1.0
0111010111 1.0
1101100011 1.0
1111010111 1.0
1111010111 1.0
0111010010 1.0
1111010111 1.0
0111010111 1.0
1111101011 1.0
1111010011 1.0
1111010111 1.0
0111010111 1.0
1111010111 1.0
1100100101 1.0
1101110111 1.0
1101100001 1.0
1100100101 1.0
1101010111 1.0
0110000111 1.0
1100100101 1.0
1101000011 1.0
1111010111 1.0
0011011010 1.0
0111010111 1.0
1100100001 1.0
1111010111 1.0
1111010111 1.0
1111110111 1.0
1101010111 1.0
1111010011 1.0
1111010111 1.0
1101100001 1.0
1111110111 1.0
0111011010 1.0
1101100010 1.0
0101010111 1.0
1111010111 1.0
1111010111 1.0
1100100001 1.0
1111010111 1.0
1110100101 1.0
1111010111 1.0
1111010111 1.0
1101100000 1.0
0111010111 1.0
1111010111 1.0
1100100001 1.0
1101010111 1.0
0100100000 1.0
0111010110 1.0
0100100000 1.0
1101010111 1.0
1111010111 1.0
0101100000 1.0
1111010111 1.0
1100100001 1.0
1111010011 1.0
1101100011 1.0
1111010111 1.0
1101010111 1.0
0111010110 1.0
1100100001 1.0
1111010111 1.0
0111000111 1.0
1100100001 1.0
1101100111 1.0
0100100000 1.0
1101100001 1.0
1111010111 1.0
1101010111 1.0
0101010010 1.0
1100100000 1.0
0110100000 1.0
0000100000 1.0
1111010111 1.0
1100100101 1.0
0100100000 1.0
0110100001 1.0
1111010111 1.0
1101100101 1.0
1100100001 1.0
1100100001 1.0
1101010111 1.0
1100100101 1.0
1111100011 1.0
1111010111 1.0
1110100001 1.0
0111010111 1.0
1101010111 1.0
0100100000 1.0
1100100001 1.0
1111010111 1.0
0111010111 1.0
1101010111 1.0
0111010110 1.0
1111010011 1.0
0110100100 1.0
0000100000 1.0
0100100000 1.0
1111010111 1.0
1100100001 1.0
0101000101 1.0
1101010111 1.0
1100100001 1.0
1111010111 1.0
1111011011 1.0
1111010111 1.0
1111010111 1.0
0111010111 1.0
1101010111 1.0
1101100001 1.0
0101100000 1.0
0111010111 1.0
0011011110 1.0
1111011111 1.0
1111010111 1.0
0100000000 1.0
1111010111 1.0
1111110111 1.0
1111010111 1.0
1101010111 1.0
0111100111 1.0
0111010111 1.0
0111010010 1.0
1111010111 1.0
0111010110 1.0
1101110000 1.0
1111010111 1.0
1111010111 1.0
1101010111 1.0
1100100001 1.0
0111010010 1.0
1101010111 1.0
1111010111 1.0
1111010111 1.0
1100100001 1.0
1101010111 1.0
0100000011 1.0
1111010111 1.0
1111010111 1.0
1100100101 1.0
1101010111 1.0
0111010110 1.0
1101010011 1.0
0101010110 1.0
1111010111 1.0
1111011110 1.0
0100100000 1.0
1101010111 1.0
1101100011 1.0
0111010111 1.0
1111111011 1.0
1101010111 1.0
1111010111 1.0
0111010111 1.0
0111100110 1.0
1111010111 1.0
1111010111 1.0
1111010111 1.0
1101010111 1.0
0101010010 1.0
1101100000 1.0
0111010111 1.0
1100100000 1.0
0111010111 1.0
1111010111 1.0
1100100000 1.0
0000100100 1.0
1111110111 1.0
1111010111 1.0
0101100000 1.0
1111010111 1.0
1111010111 1.0
0111010011 1.0
0111010111 1.0
0100100000 1.0
1101010111 1.0
1111010111 1.0
1101010111 1.0
1111010111 1.0
1101010111 1.0
0100100000 1.0
0100100000 1.0
1101010111 1.0
1111011111 1.0
1101010111 1.0
1101100000 1.0
0111010010 1.0
1111110011 1.0
1111010111 1.0
1100100101 1.0
1111010111 1.0
1101010011 1.0
1101010111 1.0
0111000010 1.0
1101010111 1.0
0100100100 1.0
1111110111 1.0
1111110111 1.0
1101010111 1.0
1111110011 1.0
1100100101 1.0
1111010111 1.0
0111010111 1.0
0100100000 1.0
1111010111 1.0
1101000011 1.0
1101010011 1.0
1101010010 1.0
1111010111 1.0
0111000011 1.0
1111010111 1.0
0111010110 1.0
1111010111 1.0
0111010111 1.0
1100100001 1.0
0100100000 1.0
1101100000 1.0
1101110111 1.0
0111100011 1.0
0101010110 1.0
1111010111 1.0
1111010111 1.0
0100100000 1.0
1101010011 1.0
1111100001 1.0
1111100011 1.0
1111011111 1.0
1111010111 1.0
1101100011 1.0
1101010111 1.0
0100100000 1.0
1101010111 1.0
1100100001 1.0
1111010111 1.0
1100100001 1.0
1111010111 1.0
0111010010 1.0
0000000011 1.0
1101010111 1.0
1111010111 1.0
1111010111 1.0
0100100000 1.0
0100100000 1.0
0100100000 1.0
1101100000 1.0
0111010111 1.0
0100100000 1.0
1111010111 1.0
1000100000 1.0
1100100001 1.0
1100100001 1.0
1101010011 1.0
1101100000 1.0
0111010111 1.0
1111010111 1.0
1111010111 1.0
1001010110 1.0
1101000111 1.0
1100100000 1.0
1101010011 1.0
1111010111 1.0
1111010111 1.0
1101010111 1.0
1111010111 1.0
0111000110 1.0
0100100001 1.0
1101010111 1.0
1111010111 1.0
0100100001 1.0
1101010111 1.0
1111010111 1.0
1111010111 1.0
0111010111 1.0
1111010111 1.0
1100100001 1.0
1111010011 1.0
0111011111 1.0
0100100000 1.0
1101010011 1.0
1100100001 1.0
1111010111 1.0
1101100001 1.0
1111111011 1.0
1111010111 1.0
1111010011 1.0
1101010111 1.0
1101010111 1.0
0000100100 1.0
1101010111 1.0
0111010011 1.0
1101010111 1.0
1111010011 1.0
1100100001 1.0
1111110111 1.0
1100100001 1.0
1111010111 1.0
1101100011 1.0
1111010111 1.0
1101010011 1.0
1100100101 1.0
1111010111 1.0
1111100001 1.0
1101000011 1.0
1111010111 1.0
0100100000 1.0
1110110101 1.0
1111010111 1.0
1110100111 1.0
0100100000 1.0
0111010111 1.0
0100100000 1.0
1111010111 1.0
1101010111 1.0
