500
9
110101011 1.0
110101000 1.0
110000001 1.0
100110110 1.0
110101011 1.0
010101001 1.0
001110111 1.0
110001100 1.0
100001100 1.0
110110000 1.0
110001100 1.0
100110000 1.0
001101110 1.0
110101010 1.0
100100001 1.0
101110011 1.0
100001000 1.0
001001100 1.0
110001100 1.0
101101111 1.0
000001000 1.0
100100100 1.0
010001101 1.0
101010010 1.0
110000100 1.0
010101011 1.0
110001100 1.0
100110011 1.0
000001101 1.0
110100000 1.0
110001101 1.0
111110011 1.0
000010010 1.0
000001000 1.0
110100001 1.0
110011000 1.0
001001100 1.0
110101100 1.0
110101100 1.0
110011100 1.0
110100000 1.0
001111011 1.0
000011001 1.0
000101001 1.0
000101010 1.0
001100000 1.0
111101111 1.0
101011111 1.0
101100011 1.0
111011111 1.0
001111011 1.0
010011111 1.0
101110011 1.0
110110010 1.0
101101000 1.0
000001110 1.0
110111010 1.0
001001010 1.0
110111011 1.0
011001100 1.0
111110010 1.0
110101010 1.0
101100011 1.0
000001000 1.0
001001011 1.0
001110110 1.0
000101111 1.0
001101011 1.0
001000100 1.0
110100001 1.0
101100111 1.0
000001100 1.0
001001110 1.0
110110010 1.0
101101011 1.0
000101010 1.0
001100011 1.0
110101010 1.0
000101010 1.0
101110011 1.0
110110011 1.0
111100011 1.0
001001110 1.0
101000011 1.0
100101010 1.0
111001100 1.0
000001100 1.0
000001110 1.0
001001101 1.0
101000001 1.0
100001100 1.0
101101011 1.0
010001100 1.0
111000110 1.0
101110011 1.0
010111010 1.0
101100011 1.0
110101010 1.0
110001100 1.0
001101110 1.0
001001100 1.0
010101101 1.0
101001101 1.0
000101100 1.0
110101100 1.0
001001100 1.0
001101010 1.0
110111010 1.0
000101001 1.0
110000001 1.0
101001111 1.0
110011100 1.0
001101011 1.0
001001100 1.0
110101001 1.0
110101101 1.0
110001100 1.0
110100001 1.0
000001100 1.0
001001011 1.0
100100011 1.0
110101001 1.0
110101010 1.0
101100011 1.0
110010100 1.0
110000100 1.0
011100000 1.0
101000001 1.0
100001001 1.0
101100011 1.0
110011101 1.0
110011000 1.0
011110010 1.0
110101111 1.0
000011010 1.0
000000000 1.0
000001000 1.0
101001001 1.0
000100001 1.0
110101001 1.0
111001011 1.0
000001101 1.0
000100000 1.0
010011011 1.0
000001000 1.0
110111011 1.0
010101000 1.0
110100101 1.0
101110011 1.0
111111110 1.0
111100010 1.0
110001100 1.0
100101001 1.0
101100010 1.0
110111001 1.0
