500
10
110010101X 1.0
110010100X 1.0
111000000X 1.0
101011011X 1.0
110010101X 1.0
011010100X 1.0
001111011X 1.0
111000110X 1.0
100000110X 1.0
111011000X 1.0
110000110X 1.0
101011000X 1.0
000110111X 1.0
111010101X 1.0
100010000X 1.0
100111001X 1.0
100000100X 1.0
001100110X 1.0
111000110X 1.0
100110111X 1.0
000000100X 1.0
101010010X 1.0
011000110X 1.0
100101001X 1.0
111000010X 1.0
011010101X 1.0
111000110X 1.0
101011001X 1.0
000000110X 1.0
111010000X 1.0
110000110X 1.0
111111001X 1.0
001001001X 1.0
001000100X 1.0
111010000X 1.0
110001100X 1.0
000100110X 1.0
110010110X 1.0
110010110X 1.0
111001110X 1.0
110010000X 1.0
000111101X 1.0
000001100X 1.0
000010100X 1.0
000010101X 1.0
001110000X 1.0
110110111X 1.0
100101111X 1.0
100110001X 1.0
110101111X 1.0
000111101X 1.0
010001111X 1.0
100111001X 1.0
111011001X 1.0
100110100X 1.0
000000111X 1.0
110011101X 1.0
001100101X 1.0
110011101X 1.0
011100110X 1.0
110111001X 1.0
110010101X 1.0
100110001X 1.0
001000100X 1.0
000100101X 1.0
000111011X 1.0
000010111X 1.0
000110101X 1.0
001100010X 1.0
110010000X 1.0
100110011X 1.0
000000110X 1.0
000100111X 1.0
111011001X 1.0
100110101X 1.0
001010101X 1.0
001110001X 1.0
110010101X 1.0
001010101X 1.0
100111001X 1.0
111011001X 1.0
110110001X 1.0
001100111X 1.0
100100001X 1.0
101010101X 1.0
110100110X 1.0
001000110X 1.0
000000111X 1.0
000100110X 1.0
100100000X 1.0
101000110X 1.0
100110101X 1.0
011000110X 1.0
111100011X 1.0
100111001X 1.0
011011101X 1.0
100110001X 1.0
110010101X 1.0
110000110X 1.0
001110111X 1.0
000100110X 1.0
011010110X 1.0
101100110X 1.0
001010110X 1.0
110010110X 1.0
000100110X 1.0
001110101X 1.0
110011101X 1.0
001010100X 1.0
110000000X 1.0
100100111X 1.0
111001110X 1.0
001110101X 1.0
000100110X 1.0
110010100X 1.0
