500
9
110101011 1.0
110101000 1.0
111000001 1.0
101110110 1.0
110101011 1.0
011101001 1.0
001110111 1.0
111001100 1.0
100001100 1.0
111110000 1.0
110001100 1.0
101110000 1.0
000101110 1.0
111101010 1.0
100100001 1.0
100110011 1.0
100001000 1.0
001001100 1.0
111001100 1.0
100101111 1.0
000001000 1.0
101100100 1.0
011001101 1.0
100010010 1.0
111000100 1.0
011101011 1.0
111001100 1.0
101110011 1.0
000001101 1.0
111100000 1.0
110001101 1.0
111110011 1.0
001010010 1.0
001001000 1.0
111100001 1.0
110011000 1.0
000001100 1.0
110101100 1.0
110101100 1.0
111011100 1.0
110100000 1.0
000111011 1.0
000011001 1.0
000101001 1.0
000101010 1.0
001100000 1.0
110101111 1.0
100011111 1.0
100100011 1.0
110011111 1.0
000111011 1.0
010011111 1.0
100110011 1.0
111110010 1.0
100101000 1.0
000001110 1.0
110111010 1.0
001001010 1.0
110111011 1.0
011001100 1.0
110110010 1.0
110101010 1.0
100100011 1.0
001001000 1.0
000001011 1.0
000110110 1.0
000101111 1.0
000101011 1.0
001000100 1.0
110100001 1.0
100100111 1.0
000001100 1.0
000001110 1.0
111110010 1.0
100101011 1.0
001101010 1.0
001100011 1.0
110101010 1.0
001101010 1.0
100110011 1.0
111110011 1.0
110100011 1.0
001001110 1.0
100000011 1.0
101101010 1.0
110001100 1.0
001001100 1.0
000001110 1.0
000001101 1.0
100000001 1.0
101001100 1.0
100101011 1.0
011001100 1.0
111000110 1.0
100110011 1.0
011111010 1.0
100100011 1.0
110101010 1.0
110001100 1.0
001101110 1.0
000001100 1.0
011101101 1.0
101001101 1.0
001101100 1.0
110101100 1.0
000001100 1.0
001101010 1.0
110111010 1.0
001101001 1.0
110000001 1.0
100001111 1.0
111011100 1.0
001101011 1.0
000001100 1.0
110101001 1.0
110101101 1.0
111001100 1.0
111100001 1.0
000001100 1.0
001001011 1.0
101100011 1.0
111101001 1.0
111101010 1.0
100100011 1.0
111010100 1.0
110000100 1.0
011100000 1.0
100000001 1.0
101001001 1.0
100100011 1.0
111011101 1.0
111011000 1.0
011110010 1.0
111101111 1.0
001011010 1.0
001000000 1.0
001001000 1.0
100001001 1.0
000100001 1.0
111101001 1.0
110001011 1.0
000001101 1.0
001100000 1.0
011011011 1.0
001001000 1.0
110111011 1.0
011101000 1.0
111100101 1.0
100110011 1.0
110111110 1.0
110100010 1.0
111001100 1.0
100101001 1.0
100100010 1.0
110111001 1.0
