500
8
11001011 1.0
11001000 1.0
11100001 1.0
10100110 1.0
11001011 1.0
01101001 1.0
00110111 1.0
11101100 1.0
10001100 1.0
11100000 1.0
11001100 1.0
10100000 1.0
00011110 1.0
11101010 1.0
10000001 1.0
10010011 1.0
10001000 1.0
00111100 1.0
11101100 1.0
10011111 1.0
00001000 1.0
10100100 1.0
01101101 1.0
10010010 1.0
11100100 1.0
01101011 1.0
11101100 1.0
10100011 1.0
00001101 1.0
11100000 1.0
11001101 1.0
11110011 1.0
00100010 1.0
00101000 1.0
11100001 1.0
11001000 1.0
00011100 1.0
11001100 1.0
11001100 1.0
11101100 1.0
11000000 1.0
00011011 1.0
00001001 1.0
00001001 1.0
00001010 1.0
00110000 1.0
11011111 1.0
10011111 1.0
10010011 1.0
11011111 1.0
00011011 1.0
01001111 1.0
10010011 1.0
11100010 1.0
10011000 1.0
00001110 1.0
11001010 1.0
00111010 1.0
11001011 1.0
01111100 1.0
11010010 1.0
11001010 1.0
10010011 1.0
00101000 1.0
00011011 1.0
00010110 1.0
00001111 1.0
00011011 1.0
00110100 1.0
11000001 1.0
10010111 1.0
00001100 1.0
00011110 1.0
11100010 1.0
10011011 1.0
00101010 1.0
00110011 1.0
11001010 1.0
00101010 1.0
10010011 1.0
11100011 1.0
11010011 1.0
00111110 1.0
10010011 1.0
10101010 1.0
11011100 1.0
00101100 1.0
00001110 1.0
00011101 1.0
10010001 1.0
10101100 1.0
10011011 1.0
01101100 1.0
11110110 1.0
10010011 1.0
01101010 1.0
10010011 1.0
11001010 1.0
11001100 1.0
00111110 1.0
00011100 1.0
01101101 1.0
10111101 1.0
00101100 1.0
11001100 1.0
00011100 1.0
00111010 1.0
11001010 1.0
00101001 1.0
11000001 1.0
10011111 1.0
11101100 1.0
00111011 1.0
00011100 1.0
11001001 1.0
11001101 1.0
11101100 1.0
11100001 1.0
00001100 1.0
00111011 1.0
10100011 1.0
11101001 1.0
11101010 1.0
10010011 1.0
11100100 1.0
11000100 1.0
01110000 1.0
10010001 1.0
10101001 1.0
10010011 1.0
11101101 1.0
11101000 1.0
01110010 1.0
11101111 1.0
00101010 1.0
00100000 1.0
00101000 1.0
10011001 1.0
00000001 1.0
11101001 1.0
11011011 1.0
00001101 1.0
00100000 1.0
01101011 1.0
00101000 1.0
11001011 1.0
01101000 1.0
11100101 1.0
10010011 1.0
11011110 1.0
11010010 1.0
11101100 1.0
10001001 1.0
10010010 1.0
11001001 1.0
01001011 1.0
10010010 1.0
10100100 1.0
00001101 1.0
10011011 1.0
10001101 1.0
11001011 1.0
01101100 1.0
11101001 1.0
10010010 1.0
00100100 1.0
11000010 1.0
10101001 1.0
00011001 1.0
10001100 1.0
11001101 1.0
11101000 1.0
00000001 1.0
11101001 1.0
01100011 1.0
11100101 1.0
10101010 1.0
11011100 1.0
10010001 1.0
10111000 1.0
01001011 1.0
10010011 1.0
11001011 1.0
11011101 1.0
11001100 1.0
11001010 1.0
11010011 1.0
01101100 1.0
11001100 1.0
10000010 1.0
01101011 1.0
10001001 1.0
10000100 1.0
01101100 1.0
10100001 1.0
10001101 1.0
11100101 1.0
11001100 1.0
00101010 1.0
10001100 1.0
01101000 1.0
11001000 1.0
11011111 1.0
11101100 1.0
11001100 1.0
00111010 1.0
00110011 1.0
11011011 1.0
10010011 1.0
11001010 1.0
10011110 1.0
11001000 1.0
10011101 1.0
11001101 1.0
10011011 1.0
10001010 1.0
01101000 1.0
00011101 1.0
01101000 1.0
00011110 1.0
11101100 1.0
00100010 1.0
11001100 1.0
11011010 1.0
11001101 1.0
10011011 1.0
00101100 1.0
10001011 1.0
01101000 1.0
00110100 1.0
10011011 1.0
01101001 1.0
11100100 1.0
11101101 1.0
00111010 1.0
00011011 1.0
00101001 1.0
10010111 1.0
11001000 1.0
00101100 1.0
00110010 1.0
11011001 1.0
10001001 1.0
10100011 1.0
00111011 1.0
00011011 1.0
10011100 1.0
10000011 1.0
00101100 1.0
10100000 1.0
10010010 1.0
11001001 1.0
00101001 1.0
11001011 1.0
00110000 1.0
10011101 1.0
11000000 1.0
00000010 1.0
01101100 1.0
11010111 1.0
11010010 1.0
10011110 1.0
11010011 1.0
11101010 1.0
11011001 1.0
11011011 1.0
00011010 1.0
11001001 1.0
11001100 1.0
10100000 1.0
11001010 1.0
00001011 1.0
11001101 1.0
11001000 1.0
00111010 1.0
00111010 1.0
10111100 1.0
01101000 1.0
11000111 1.0
10000000 1.0
11001110 1.0
11110001 1.0
01011011 1.0
00101001 1.0
11101100 1.0
10010001 1.0
11100110 1.0
10110011 1.0
11110100 1.0
10010010 1.0
10010010 1.0
00101000 1.0
01101010 1.0
00001001 1.0
00101100 1.0
11001010 1.0
00001010 1.0
01101100 1.0
11010010 1.0
11001110 1.0
11001101 1.0
00101000 1.0
10001010 1.0
10010011 1.0
11111100 1.0
00101011 1.0
00110010 1.0
00111011 1.0
11001011 1.0
10001000 1.0
00011010 1.0
10011011 1.0
00101101 1.0
11001001 1.0
01011110 1.0
00001001 1.0
10011011 1.0
11010001 1.0
01101010 1.0
11001011 1.0
10011011 1.0
10010001 1.0
11101100 1.0
11001010 1.0
00001010 1.0
11000000 1.0
10001010 1.0
11101001 1.0
00110000 1.0
00110010 1.0
00010010 1.0
10001100 1.0
00011011 1.0
10110010 1.0
11001010 1.0
11001000 1.0
11001100 1.0
01101000 1.0
11010011 1.0
10001100 1.0
11010101 1.0
10110010 1.0
00101001 1.0
00011011 1.0
00001110 1.0
00011100 1.0
10001000 1.0
00011110 1.0
00001001 1.0
11001100 1.0
01110010 1.0
11001010 1.0
10000011 1.0
10000010 1.0
10000011 1.0
10001110 1.0
11001010 1.0
10000100 1.0
11101100 1.0
00001011 1.0
11001101 1.0
00100000 1.0
10101000 1.0
00001100 1.0
10011111 1.0
00001000 1.0
11101010 1.0
11101100 1.0
11000111 1.0
11100100 1.0
00101001 1.0
00101100 1.0
00101000 1.0
10100010 1.0
11101100 1.0
11111101 1.0
11000000 1.0
11001000 1.0
11101101 1.0
10000010 1.0
00110010 1.0
00101010 1.0
00010011 1.0
11001100 1.0
00101001 1.0
00111100 1.0
11001110 1.0
01101000 1.0
11101100 1.0
00110010 1.0
10011010 1.0
01101100 1.0
11101101 1.0
01101100 1.0
10001101 1.0
10011100 1.0
11100100 1.0
00001010 1.0
11000010 1.0
11101000 1.0
00001001 1.0
10011110 1.0
01101100 1.0
11011110 1.0
10010101 1.0
11001101 1.0
10000011 1.0
10111001 1.0
01001101 1.0
00001100 1.0
10010010 1.0
01101001 1.0
10011101 1.0
11100100 1.0
10001100 1.0
00110001 1.0
01101101 1.0
11100000 1.0
11100100 1.0
11010001 1.0
11101011 1.0
00111000 1.0
00010011 1.0
00111000 1.0
01101100 1.0
00101100 1.0
10101100 1.0
10001001 1.0
11001110 1.0
00100110 1.0
11001100 1.0
00111110 1.0
10011111 1.0
01101001 1.0
00011010 1.0
00111001 1.0
11001100 1.0
10010101 1.0
10011101 1.0
00101100 1.0
10011011 1.0
11110011 1.0
11001110 1.0
10011110 1.0
11101000 1.0
11101100 1.0
10100000 1.0
00001010 1.0
00011001 1.0
00011100 1.0
10000011 1.0
01100010 1.0
11101000 1.0
00101101 1.0
11100100 1.0
11001100 1.0
11010101 1.0
10110000 1.0
11001100 1.0
10000010 1.0
00001100 1.0
01101010 1.0
10010011 1.0
11001000 1.0
10001011 1.0
10001000 1.0
00101000 1.0
00001100 1.0
11001100 1.0
01101100 1.0
11101100 1.0
00101011 1.0
01100100 1.0
10011111 1.0
11001100 1.0
10001010 1.0
00011110 1.0
01101010 1.0
10011001 1.0
11001100 1.0
11001101 1.0
00100101 1.0
00000011 1.0
10011101 1.0
11001011 1.0
00001100 1.0
11001100 1.0
11001101 1.0
10000001 1.0
11100010 1.0
11001000 1.0
00001001 1.0
10010000 1.0
11011110 1.0
11011101 1.0
11001000 1.0
11001100 1.0
10010011 1.0
01001100 1.0
10010111 1.0
