500
7
1110011 1.0
0101010 1.0
1110011 1.0
1000010 1.0
0101010 1.0
1000001 1.0
1000010 1.0
1000001 1.0
0101000 1.0
1110010 1.0
1111011 1.0
1011011 1.0
1010011 1.0
1110011 1.0
1010011 1.0
0101010 1.0
0101010 1.0
1001010 1.0
0101110 1.0
0101011 1.0
1010011 1.0
0001110 1.0
1000011 1.0
1000011 1.0
1010011 1.0
1111011 1.0
1000011 1.0
0001110 1.0
0000110 1.0
1010011 1.0
1000011 1.0
1110010 1.0
1111011 1.0
1111011 1.0
0101010 1.0
1010111 1.0
1010001 1.0
1110011 1.0
0111010 1.0
0111010 1.0
1010011 1.0
1110011 1.0
0001000 1.0
1111010 1.0
0001010 1.0
1101011 1.0
1010011 1.0
0101010 1.0
1010011 1.0
1111011 1.0
0001010 1.0
1010011 1.0
1000010 1.0
1111011 1.0
0101011 1.0
0101010 1.0
1010011 1.0
1000010 1.0
0101010 1.0
1000011 1.0
1000011 1.0
1010011 1.0
1000010 1.0
0101010 1.0
0001010 1.0
0001010 1.0
0001010 1.0
0111011 1.0
1010011 1.0
1110011 1.0
1110011 1.0
1010010 1.0
0101010 1.0
0001010 1.0
1110011 1.0
1110010 1.0
1110011 1.0
0001010 1.0
1000111 1.0
0111010 1.0
1001010 1.0
0101010 1.0
1010011 1.0
1000011 1.0
1110011 1.0
0101010 1.0
0101010 1.0
0101010 1.0
0001110 1.0
0101010 1.0
0111010 1.0
1000010 1.0
1110011 1.0
0001010 1.0
0101010 1.0
1110010 1.0
1110011 1.0
0101110 1.0
0111011 1.0
1000011 1.0
0101110 1.0
1110011 1.0
1110010 1.0
1010011 1.0
0111010 1.0
1010011 1.0
1111011 1.0
1010010 1.0
0101010 1.0
0001010 1.0
0101010 1.0
1010011 1.0
1111010 1.0
1110011 1.0
0001010 1.0
1110110 1.0
1110011 1.0
0101010 1.0
1110011 1.0
1000011 1.0
1111011 1.0
0000010 1.0
0101010 1.0
0101010 1.0
1111011 1.0
0111000 1.0
1000011 1.0
0101010 1.0
0000010 1.0
1001010 1.0
0101110 1.0
1111011 1.0
1101010 1.0
1010011 1.0
0000010 1.0
0101010 1.0
1000011 1.0
1000011 1.0
1010011 1.0
1010011 1.0
0001010 1.0
0111010 1.0
1111010 1.0
1010111 1.0
1011000 1.0
1110011 1.0
1010011 1.0
1111011 1.0
0101011 1.0
1010011 1.0
1111001 1.0
1110011 1.0
1010011 1.0
1010011 1.0
0101110 1.0
