500
9
110000110 1.0
110000110 1.0
110010110 1.0
110000110 1.0
110000110 1.0
110000110 1.0
100110001 1.0
110010110 1.0
110000110 1.0
111000110 1.0
110000110 1.0
110000110 1.0
001000110 1.0
111000110 1.0
110000110 1.0
110000110 1.0
110000110 1.0
100000110 1.0
110010110 1.0
110000110 1.0
000010101 1.0
110000110 1.0
110000110 1.0
110000110 1.0
110010110 1.0
110000110 1.0
110010110 1.0
110000110 1.0
000110101 1.0
111000110 1.0
110000110 1.0
111010110 1.0
011000110 1.0
001000110 1.0
111000110 1.0
110000110 1.0
001000110 1.0
110000110 1.0
110000110 1.0
111000110 1.0
110000110 1.0
001000110 1.0
000110101 1.0
000110101 1.0
000110101 1.0
100000110 1.0
110010110 1.0
110000110 1.0
110000110 1.0
110010110 1.0
001000110 1.0
100110001 1.0
110000110 1.0
111000110 1.0
110000110 1.0
000110101 1.0
110010110 1.0
100000100 1.0
110010110 1.0
110000110 1.0
110010110 1.0
110000110 1.0
110000110 1.0
001000110 1.0
001000100 1.0
001000110 1.0
001000100 1.0
001000110 1.0
011010110 1.0
110000110 1.0
110000110 1.0
000110101 1.0
001000110 1.0
111000110 1.0
110000110 1.0
011000110 1.0
100000110 1.0
110000110 1.0
011000110 1.0
110000110 1.0
111000110 1.0
110010110 1.0
100000110 1.0
110000110 1.0
110000110 1.0
110010110 1.0
011000110 1.0
000110101 1.0
001000110 1.0
110000110 1.0
110000110 1.0
110000110 1.0
110000110 1.0
111000110 1.0
110000110 1.0
110000110 1.0
110000110 1.0
110000110 1.0
110000110 1.0
100100110 1.0
001000110 1.0
110000110 1.0
110000110 1.0
011010110 1.0
110000110 1.0
001000110 1.0
100000110 1.0
110010110 1.0
011000110 1.0
110000110 1.0
110000110 1.0
111000110 1.0
100100110 1.0
001000110 1.0
110000110 1.0
110010100 1.0
110010110 1.0
111000110 1.0
000110101 1.0
100000100 1.0
110000110 1.0
111000110 1.0
111000110 1.0
110000110 1.0
110011101 1.0
110000110 1.0
110000110 1.0
110000110 1.0
110000110 1.0
110000110 1.0
111000110 1.0
110110101 1.0
110000110 1.0
111000110 1.0
011000110 1.0
001000110 1.0
001000110 1.0
110000110 1.0
000110101 1.0
111000110 1.0
110010110 1.0
000110101 1.0
011000110 1.0
110000110 1.0
001000110 1.0
110010110 1.0
110000110 1.0
111000110 1.0
110000110 1.0
110010110 1.0
110010110 1.0
110010110 1.0
110000110 1.0
110000110 1.0
110010110 1.0
100111001 1.0
110000110 1.0
110000110 1.0
000110101 1.0
110000110 1.0
110000110 1.0
110010110 1.0
110000110 1.0
110010110 1.0
110000110 1.0
011000110 1.0
110010110 1.0
110000110 1.0
001000100 1.0
110000110 1.0
110000110 1.0
110100110 1.0
000000110 1.0
111000110 1.0
110000110 1.0
111000110 1.0
110000110 1.0
110010110 1.0
110000110 1.0
110000110 1.0
100111001 1.0
110000110 1.0
110000110 1.0
110010110 1.0
110000110 1.0
110000110 1.0
110010110 1.0
110000110 1.0
110000110 1.0
110000110 1.0
110000110 1.0
110000110 1.0
110000110 1.0
110000110 1.0
110000110 1.0
110000110 1.0
111000110 1.0
110000110 1.0
011000110 1.0
110000110 1.0
110000110 1.0
110010110 1.0
110010110 1.0
110010110 1.0
110000110 1.0
100110001 1.0
100000110 1.0
110010110 1.0
110000110 1.0
110010110 1.0
110000110 1.0
110000110 1.0
110000110 1.0
110010100 1.0
110000110 1.0
110000110 1.0
110000110 1.0
001000110 1.0
110000110 1.0
001000110 1.0
111000110 1.0
011000110 1.0
110010110 1.0
110010110 1.0
110000110 1.0
110000110 1.0
011000110 1.0
110000110 1.0
110000110 1.0
011010110 1.0
110000110 1.0
110000110 1.0
110011101 1.0
110010110 1.0
100000110 1.0
001000110 1.0
011000110 1.0
110000110 1.0
110000110 1.0
011010101 1.0
100000110 1.0
110010110 1.0
110000110 1.0
110000110 1.0
100000100 1.0
001000110 1.0
110000110 1.0
110000110 1.0
001010101 1.0
110000110 1.0
110000110 1.0
110000110 1.0
001010101 1.0
110000110 1.0
011010110 1.0
110000110 1.0
110010110 1.0
000110101 1.0
110000110 1.0
110010110 1.0
110010110 1.0
110000110 1.0
110010110 1.0
111000110 1.0
110010110 1.0
110010110 1.0
001000110 1.0
110000110 1.0
110000110 1.0
110000110 1.0
110010110 1.0
000110101 1.0
110010100 1.0
110000110 1.0
100000110 1.0
100000110 1.0
110000110 1.0
110000110 1.0
110010110 1.0
110000110 1.0
110010110 1.0
111010100 1.0
110000100 1.0
001010101 1.0
110010110 1.0
110000110 1.0
111000110 1.0
110000110 1.0
111010110 1.0
110000110 1.0
110000110 1.0
001000110 1.0
110000110 1.0
000110101 1.0
011000110 1.0
110000110 1.0
