500
8
00101011 1.0
00101000 1.0
10000001 1.0
10110110 1.0
00101011 1.0
10101001 1.0
11110111 1.0
10001100 1.0
00001100 1.0
10110000 1.0
00001100 1.0
10110000 1.0
01101110 1.0
10101010 1.0
00100001 1.0
01110011 1.0
00001000 1.0
11001100 1.0
10001100 1.0
01101111 1.0
00001000 1.0
10100100 1.0
10001101 1.0
01010010 1.0
10000100 1.0
10101011 1.0
10001100 1.0
10110011 1.0
00001101 1.0
10100000 1.0
00001101 1.0
11110011 1.0
10010010 1.0
10001000 1.0
10100001 1.0
00011000 1.0
01001100 1.0
00101100 1.0
00101100 1.0
10011100 1.0
00100000 1.0
01111011 1.0
00011001 1.0
00101001 1.0
00101010 1.0
11100000 1.0
01101111 1.0
01011111 1.0
01100011 1.0
01011111 1.0
01111011 1.0
00011111 1.0
01110011 1.0
10110010 1.0
01101000 1.0
00001110 1.0
00111010 1.0
11001010 1.0
00111011 1.0
11001100 1.0
01110010 1.0
00101010 1.0
01100011 1.0
10001000 1.0
01001011 1.0
01110110 1.0
00101111 1.0
01101011 1.0
11000100 1.0
00100001 1.0
01100111 1.0
00001100 1.0
01001110 1.0
10110010 1.0
01101011 1.0
10101010 1.0
11100011 1.0
00101010 1.0
10101010 1.0
01110011 1.0
10110011 1.0
01100011 1.0
11001110 1.0
01000011 1.0
10101010 1.0
01001100 1.0
10001100 1.0
00001110 1.0
01001101 1.0
01000001 1.0
10001100 1.0
01101011 1.0
10001100 1.0
11000110 1.0
01110011 1.0
10111010 1.0
01100011 1.0
00101010 1.0
00001100 1.0
11101110 1.0
01001100 1.0
10101101 1.0
11001101 1.0
10101100 1.0
00101100 1.0
01001100 1.0
11101010 1.0
00111010 1.0
10101001 1.0
00000001 1.0
01001111 1.0
10011100 1.0
11101011 1.0
01001100 1.0
00101001 1.0
00101101 1.0
10001100 1.0
10100001 1.0
00001100 1.0
11001011 1.0
10100011 1.0
10101001 1.0
10101010 1.0
01100011 1.0
10010100 1.0
00000100 1.0
11100000 1.0
01000001 1.0
10001001 1.0
01100011 1.0
10011101 1.0
10011000 1.0
11110010 1.0
10101111 1.0
10011010 1.0
10000000 1.0
10001000 1.0
01001001 1.0
00100001 1.0
10101001 1.0
01001011 1.0
00001101 1.0
10100000 1.0
10011011 1.0
10001000 1.0
00111011 1.0
10101000 1.0
10100101 1.0
01110011 1.0
01111110 1.0
01100010 1.0
10001100 1.0
00101001 1.0
01100010 1.0
00111001 1.0
00101011 1.0
01000010 1.0
10000100 1.0
00001101 1.0
01111011 1.0
00001101 1.0
00111011 1.0
10001100 1.0
10001001 1.0
01110010 1.0
10100100 1.0
00110010 1.0
10011001 1.0
01001001 1.0
00001100 1.0
00001101 1.0
10011000 1.0
00000001 1.0
10111001 1.0
10110011 1.0
10110101 1.0
10001010 1.0
01001100 1.0
01110001 1.0
11001000 1.0
00101011 1.0
01110011 1.0
00101011 1.0
01101101 1.0
00101100 1.0
00011010 1.0
01110011 1.0
10001100 1.0
00001100 1.0
00100010 1.0
10111011 1.0
00001001 1.0
00000100 1.0
10001100 1.0
10110001 1.0
00001101 1.0
10110101 1.0
00001100 1.0
10101010 1.0
00001100 1.0
10101000 1.0
00111000 1.0
01111111 1.0
10001100 1.0
00001100 1.0
11111010 1.0
11100011 1.0
01101011 1.0
01010011 1.0
00111010 1.0
01101110 1.0
00101000 1.0
01001101 1.0
00101101 1.0
01101011 1.0
00101010 1.0
10101000 1.0
01001101 1.0
10111000 1.0
01011110 1.0
10111100 1.0
10100010 1.0
00111100 1.0
01111010 1.0
00001101 1.0
