500
8
11000011 1.0
11000011 1.0
11001011 1.0
11000011 1.0
11000011 1.0
11000011 1.0
10011000 1.0
11001011 1.0
11000011 1.0
11100011 1.0
11000011 1.0
11000011 1.0
00100011 1.0
11100011 1.0
11000011 1.0
11000011 1.0
11000011 1.0
10000011 1.0
11001011 1.0
11000011 1.0
00001010 1.0
11000011 1.0
11000011 1.0
11000011 1.0
11001011 1.0
11000011 1.0
11001011 1.0
11000011 1.0
00011010 1.0
11100011 1.0
11000011 1.0
11101011 1.0
01100011 1.0
00100011 1.0
11100011 1.0
11000011 1.0
00100011 1.0
11000011 1.0
11000011 1.0
11100011 1.0
11000011 1.0
00100011 1.0
00011010 1.0
00011010 1.0
00011010 1.0
10000011 1.0
11001011 1.0
11000011 1.0
11000011 1.0
11001011 1.0
00100011 1.0
10011000 1.0
11000011 1.0
11100011 1.0
11000011 1.0
00011010 1.0
11001011 1.0
10000010 1.0
11001011 1.0
11000011 1.0
11001011 1.0
11000011 1.0
11000011 1.0
00100011 1.0
00100010 1.0
00100011 1.0
00100010 1.0
00100011 1.0
01101011 1.0
11000011 1.0
11000011 1.0
00011010 1.0
00100011 1.0
11100011 1.0
11000011 1.0
01100011 1.0
10000011 1.0
11000011 1.0
01100011 1.0
11000011 1.0
11100011 1.0
11001011 1.0
10000011 1.0
11000011 1.0
11000011 1.0
11001011 1.0
01100011 1.0
00011010 1.0
00100011 1.0
11000011 1.0
11000011 1.0
11000011 1.0
11000011 1.0
11100011 1.0
11000011 1.0
11000011 1.0
11000011 1.0
11000011 1.0
11000011 1.0
10010011 1.0
00100011 1.0
11000011 1.0
11000011 1.0
01101011 1.0
11000011 1.0
00100011 1.0
10000011 1.0
11001011 1.0
01100011 1.0
11000011 1.0
11000011 1.0
11100011 1.0
10010011 1.0
00100011 1.0
11000011 1.0
11001010 1.0
11001011 1.0
11100011 1.0
00011010 1.0
10000010 1.0
11000011 1.0
11100011 1.0
11100011 1.0
11000011 1.0
11001110 1.0
11000011 1.0
11000011 1.0
11000011 1.0
11000011 1.0
11000011 1.0
11100011 1.0
11011010 1.0
11000011 1.0
11100011 1.0
01100011 1.0
00100011 1.0
00100011 1.0
11000011 1.0
00011010 1.0
11100011 1.0
11001011 1.0
00011010 1.0
01100011 1.0
11000011 1.0
00100011 1.0
11001011 1.0
11000011 1.0
11100011 1.0
11000011 1.0
11001011 1.0
11001011 1.0
11001011 1.0
11000011 1.0
11000011 1.0
11001011 1.0
10011100 1.0
11000011 1.0
11000011 1.0
00011010 1.0
11000011 1.0
11000011 1.0
11001011 1.0
11000011 1.0
11001011 1.0
11000011 1.0
01100011 1.0
11001011 1.0
11000011 1.0
00100010 1.0
11000011 1.0
11000011 1.0
11010011 1.0
00000011 1.0
11100011 1.0
11000011 1.0
11100011 1.0
11000011 1.0
11001011 1.0
11000011 1.0
11000011 1.0
10011100 1.0
11000011 1.0
11000011 1.0
11001011 1.0
11000011 1.0
11000011 1.0
11001011 1.0
11000011 1.0
11000011 1.0
11000011 1.0
11000011 1.0
11000011 1.0
11000011 1.0
11000011 1.0
11000011 1.0
11000011 1.0
11100011 1.0
11000011 1.0
01100011 1.0
11000011 1.0
11000011 1.0
11001011 1.0
11001011 1.0
11001011 1.0
11000011 1.0
10011000 1.0
10000011 1.0
11001011 1.0
11000011 1.0
11001011 1.0
11000011 1.0
11000011 1.0
11000011 1.0
11001010 1.0
11000011 1.0
11000011 1.0
11000011 1.0
00100011 1.0
11000011 1.0
00100011 1.0
11100011 1.0
01100011 1.0
11001011 1.0
11001011 1.0
11000011 1.0
11000011 1.0
01100011 1.0
11000011 1.0
11000011 1.0
01101011 1.0
11000011 1.0
11000011 1.0
11001110 1.0
11001011 1.0
10000011 1.0
00100011 1.0
01100011 1.0
11000011 1.0
11000011 1.0
01101010 1.0
10000011 1.0
11001011 1.0
11000011 1.0
11000011 1.0
10000010 1.0
00100011 1.0
11000011 1.0
11000011 1.0
00101010 1.0
11000011 1.0
11000011 1.0
11000011 1.0
00101010 1.0
11000011 1.0
01101011 1.0
11000011 1.0
11001011 1.0
00011010 1.0
11000011 1.0
11001011 1.0
11001011 1.0
11000011 1.0
11001011 1.0
11100011 1.0
11001011 1.0
11001011 1.0
00100011 1.0
11000011 1.0
11000011 1.0
11000011 1.0
11001011 1.0
00011010 1.0
11001010 1.0
11000011 1.0
10000011 1.0
10000011 1.0
11000011 1.0
11000011 1.0
11001011 1.0
11000011 1.0
11001011 1.0
11101010 1.0
11000010 1.0
00101010 1.0
11001011 1.0
11000011 1.0
11100011 1.0
11000011 1.0
11101011 1.0
11000011 1.0
11000011 1.0
00100011 1.0
11000011 1.0
00011010 1.0
01100011 1.0
11000011 1.0
00011010 1.0
11000011 1.0
11001011 1.0
11000011 1.0
11000011 1.0
01100011 1.0
11000011 1.0
11000011 1.0
11101000 1.0
01101010 1.0
10000011 1.0
10010001 1.0
11000011 1.0
11000011 1.0
00100010 1.0
11000011 1.0
01101011 1.0
11001011 1.0
10011100 1.0
00011010 1.0
11000011 1.0
11001011 1.0
11000011 1.0
11000011 1.0
11000011 1.0
11000011 1.0
11100011 1.0
11001011 1.0
00011010 1.0
11000011 1.0
11000011 1.0
11100011 1.0
01101011 1.0
10011000 1.0
00100011 1.0
11000011 1.0
00100011 1.0
11000011 1.0
11001011 1.0
11000011 1.0
11001010 1.0
11000011 1.0
11001011 1.0
11000011 1.0
11001011 1.0
11000011 1.0
00101010 1.0
00100011 1.0
00011010 1.0
00100011 1.0
11000011 1.0
00100011 1.0
00011010 1.0
11000011 1.0
11000011 1.0
11000011 1.0
11000011 1.0
11000011 1.0
11000011 1.0
11000011 1.0
11001011 1.0
11000011 1.0
11001011 1.0
00100010 1.0
11001010 1.0
00100011 1.0
11000011 1.0
00011010 1.0
11000011 1.0
00001010 1.0
11100011 1.0
11001011 1.0
11001011 1.0
11001110 1.0
00101010 1.0
01100011 1.0
01100011 1.0
11000011 1.0
11001011 1.0
11101000 1.0
11000011 1.0
11000011 1.0
11001011 1.0
11000011 1.0
10000011 1.0
01100011 1.0
00100011 1.0
11001011 1.0
00101010 1.0
10010011 1.0
11001011 1.0
11000011 1.0
11100011 1.0
10011000 1.0
11000011 1.0
11000011 1.0
11001011 1.0
11000011 1.0
11000011 1.0
11000011 1.0
11100011 1.0
00011010 1.0
11000011 1.0
11001011 1.0
00011010 1.0
11000011 1.0
11000011 1.0
11001011 1.0
11000011 1.0
11000011 1.0
11000011 1.0
11000011 1.0
10011100 1.0
00011000 1.0
11000011 1.0
11000011 1.0
11000011 1.0
11001110 1.0
11000011 1.0
10000011 1.0
11000011 1.0
11100011 1.0
11100011 1.0
11001011 1.0
11011100 1.0
01101011 1.0
00100011 1.0
01101011 1.0
11000011 1.0
01100011 1.0
11000011 1.0
11000011 1.0
11001011 1.0
01100011 1.0
11000011 1.0
10000011 1.0
11000011 1.0
11000011 1.0
00100010 1.0
01101011 1.0
11000011 1.0
11000011 1.0
11000011 1.0
01100011 1.0
11000011 1.0
11101011 1.0
11001011 1.0
11000011 1.0
11100011 1.0
11001011 1.0
11000011 1.0
00011010 1.0
00100011 1.0
00100011 1.0
11000011 1.0
11000011 1.0
11100011 1.0
01100011 1.0
11100011 1.0
11001010 1.0
11001011 1.0
11000011 1.0
11000011 1.0
11000011 1.0
00011010 1.0
11000011 1.0
11000011 1.0
11000011 1.0
11000011 1.0
11000011 1.0
00100011 1.0
00011010 1.0
11000011 1.0
11000011 1.0
11100011 1.0
01101011 1.0
11000011 1.0
11000011 1.0
11000011 1.0
11000011 1.0
00100011 1.0
11000011 1.0
11000011 1.0
11000011 1.0
11001010 1.0
00100011 1.0
00011010 1.0
11000011 1.0
11001011 1.0
00011010 1.0
11000011 1.0
11000011 1.0
11000011 1.0
11001100 1.0
11000011 1.0
00010010 1.0
11000011 1.0
11001011 1.0
11001011 1.0
11000011 1.0
11000011 1.0
11000011 1.0
10011000 1.0
11000011 1.0
