500
9
110101011 1.0
110100100 1.0
110000100 1.0
100100001 1.0
110101011 1.0
010101000 1.0
001111011 1.0
110001100 1.0
100001011 1.0
110110100 1.0
110001000 1.0
100100000 1.0
001101110 1.0
110101100 1.0
100011100 1.0
101101101 1.0
100000000 1.0
001010001 1.0
110001101 1.0
101101011 1.0
000001000 1.0
100010001 1.0
010001100 1.0
101001101 1.0
110001000 1.0
010101010 1.0
110010010 1.0
100100001 1.0
000001101 1.0
110100010 1.0
110001101 1.0
111110110 1.0
000100000 1.0
000001000 1.0
110100100 1.0
110001101 1.0
001001011 1.0
110101100 1.0
110101100 1.0
110100000 1.0
110011101 1.0
001111011 1.0
000010011 1.0
000100110 1.0
000101000 1.0
001100010 1.0
111110010 1.0
101010101 1.0
101100010 1.0
111100011 1.0
001111011 1.0
010011100 1.0
101110011 1.0
110111000 1.0
101100011 1.0
000001110 1.0
110111011 1.0
001001101 1.0
110111110 1.0
010111101 1.0
111110011 1.0
110101010 1.0
101100011 1.0
000001000 1.0
001001010 1.0
001110111 1.0
000101110 1.0
001101011 1.0
001001010 1.0
110011101 1.0
101100011 1.0
000001100 1.0
001001101 1.0
110110110 1.0
101101000 1.0
000101101 1.0
001100110 1.0
110101001 1.0
000101010 1.0
101110000 1.0
110111001 1.0
111100111 1.0
001011010 1.0
101000000 1.0
100011010 1.0
111010011 1.0
000001100 1.0
000001110 1.0
001001101 1.0
100110011 1.0
100001000 1.0
101101001 1.0
010001000 1.0
111011110 1.0
101101110 1.0
010110100 1.0
101100001 1.0
110101010 1.0
110001001 1.0
001110010 1.0
001001011 1.0
010101100 1.0
100101010 1.0
000111010 1.0
110101011 1.0
001001011 1.0
001101011 1.0
110111101 1.0
000101010 1.0
101000011 1.0
101001101 1.0
110100000 1.0
001101111 1.0
001001011 1.0
110101000 1.0
110101101 1.0
110010001 1.0
110100100 1.0
000001100 1.0
001001101 1.0
100010000 1.0
110101100 1.0
110101100 1.0
101100011 1.0
110011100 1.0
101001001 1.0
010111110 1.0
100110011 1.0
100000100 1.0
101100000 1.0
110100001 1.0
110011100 1.0
011001110 1.0
110110011 1.0
000100001 1.0
000000000 1.0
000001000 1.0
101000101 1.0
000011110 1.0
110101100 1.0
111001110 1.0
000001101 1.0
000100010 1.0
010001101 1.0
000000100 1.0
110111110 1.0
010100010 1.0
110101000 1.0
101110010 1.0
111111111 1.0
111100101 1.0
110001101 1.0
100100011 1.0
101011101 1.0
110111011 1.0
010101010 1.0
100111011 1.0
101111011 1.0
000001101 1.0
101110111 1.0
100001100 1.0
110111110 1.0
010000100 1.0
110001100 1.0
101101101 1.0
000101000 1.0
110110110 1.0
100001100 1.0
001000100 1.0
100001000 1.0
110001100 1.0
110011100 1.0
000000001 1.0
110111100 1.0
010101110 1.0
110111011 1.0
100000100 1.0
111010010 1.0
101101011 1.0
100101000 1.0
010101010 1.0
101110011 1.0
110101011 1.0
111101111 1.0
110101100 1.0
110001110 1.0
111110011 1.0
010001100 1.0
110001001 1.0
100011101 1.0
010111001 1.0
100000001 1.0
011101011 1.0
010001000 1.0
100100000 1.0
100001100 1.0
110111011 1.0
110001100 1.0
000101011 1.0
100001010 1.0
010100001 1.0
110111010 1.0
110000000 1.0
110001101 1.0
110000110 1.0
