500
8
11001101 1.0
11001101 1.0
11101100 1.0
11001100 1.0
11001101 1.0
11001100 1.0
10100011 1.0
11101101 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
00001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
10001100 1.0
11101101 1.0
11001100 1.0
00101010 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11101100 1.0
11001100 1.0
11101101 1.0
11001100 1.0
00101011 1.0
11001100 1.0
11001100 1.0
11101100 1.0
01001100 1.0
00001100 1.0
11001100 1.0
11001101 1.0
00001100 1.0
11001101 1.0
11001101 1.0
11001100 1.0
11001101 1.0
00001100 1.0
00101011 1.0
00101011 1.0
00101011 1.0
10001100 1.0
11101100 1.0
11001100 1.0
11001100 1.0
11101100 1.0
00001100 1.0
10100011 1.0
11001100 1.0
11001100 1.0
11001100 1.0
00101011 1.0
11101100 1.0
10001000 1.0
11101100 1.0
11001100 1.0
11101100 1.0
11001101 1.0
11001100 1.0
00001100 1.0
00001000 1.0
00001100 1.0
00001000 1.0
00001100 1.0
01101100 1.0
11001101 1.0
11001100 1.0
00101011 1.0
00001100 1.0
11001100 1.0
11001100 1.0
01001100 1.0
10001100 1.0
11001101 1.0
01001100 1.0
11001100 1.0
11001100 1.0
11101100 1.0
10001100 1.0
11001100 1.0
11001100 1.0
11101100 1.0
01001100 1.0
00101011 1.0
00001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001101 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001101 1.0
11001100 1.0
10001101 1.0
00001100 1.0
11001100 1.0
11001100 1.0
01101100 1.0
11001101 1.0
00001100 1.0
10001101 1.0
11101100 1.0
01001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
10001100 1.0
00001100 1.0
11001101 1.0
11101001 1.0
11101101 1.0
11001100 1.0
00101011 1.0
10001001 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11111010 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11101011 1.0
11001100 1.0
11001100 1.0
01001100 1.0
00001100 1.0
00001100 1.0
11001100 1.0
00101011 1.0
11001100 1.0
11101100 1.0
00101011 1.0
01001100 1.0
11001100 1.0
00001100 1.0
11101100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11101100 1.0
11101100 1.0
11101101 1.0
11001100 1.0
11001100 1.0
11101100 1.0
10110011 1.0
11001100 1.0
11001100 1.0
00101011 1.0
11001100 1.0
11001100 1.0
11101100 1.0
11001100 1.0
11101101 1.0
11001100 1.0
01001100 1.0
11101100 1.0
11001100 1.0
00001000 1.0
11001100 1.0
11001100 1.0
11001101 1.0
00001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11101100 1.0
11001100 1.0
11001100 1.0
10110011 1.0
11001100 1.0
11001101 1.0
11101100 1.0
11001101 1.0
11001101 1.0
11101100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
01001100 1.0
11001100 1.0
11001100 1.0
11101100 1.0
11101100 1.0
11101101 1.0
11001100 1.0
10100011 1.0
10001100 1.0
11101100 1.0
11001100 1.0
11101100 1.0
11001100 1.0
11001101 1.0
11001100 1.0
11101001 1.0
11001100 1.0
11001100 1.0
11001100 1.0
00001100 1.0
11001100 1.0
00001100 1.0
11001100 1.0
01001100 1.0
11101100 1.0
11101100 1.0
11001100 1.0
11001100 1.0
01001100 1.0
11001100 1.0
11001100 1.0
01101100 1.0
11001100 1.0
11001100 1.0
11111010 1.0
11101101 1.0
10001101 1.0
00001100 1.0
01001100 1.0
11001100 1.0
11001101 1.0
01101010 1.0
10001100 1.0
11101100 1.0
11001100 1.0
11001100 1.0
10001000 1.0
00001100 1.0
11001100 1.0
11001100 1.0
00101010 1.0
11001100 1.0
11001100 1.0
11001100 1.0
00101010 1.0
11001101 1.0
01101100 1.0
11001100 1.0
11101100 1.0
00101011 1.0
11001100 1.0
11101100 1.0
11101100 1.0
11001100 1.0
11101100 1.0
11001100 1.0
11101100 1.0
11101100 1.0
00001100 1.0
11001100 1.0
11001101 1.0
11001100 1.0
11101100 1.0
00101011 1.0
11101001 1.0
11001101 1.0
10001101 1.0
10001101 1.0
11001100 1.0
11001100 1.0
11101100 1.0
11001100 1.0
11101100 1.0
11101000 1.0
11001001 1.0
00101010 1.0
11101101 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11101100 1.0
11001100 1.0
11001100 1.0
00001100 1.0
11001100 1.0
00101011 1.0
01001100 1.0
11001101 1.0
00101011 1.0
11001100 1.0
11101100 1.0
11001100 1.0
11001100 1.0
01001100 1.0
11001100 1.0
11001100 1.0
11100000 1.0
01101000 1.0
10001100 1.0
10000101 1.0
11001101 1.0
11001100 1.0
00001000 1.0
11001100 1.0
01101100 1.0
11101100 1.0
10110011 1.0
00101011 1.0
11001100 1.0
11101100 1.0
11001100 1.0
11001101 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11101100 1.0
00101011 1.0
11001101 1.0
11001100 1.0
11001100 1.0
01101100 1.0
10100011 1.0
00001100 1.0
11001100 1.0
00001100 1.0
11001100 1.0
11101100 1.0
11001101 1.0
11101000 1.0
11001100 1.0
11101100 1.0
11001100 1.0
11101100 1.0
11001100 1.0
00101010 1.0
00001100 1.0
00101011 1.0
00001100 1.0
11001100 1.0
00001100 1.0
00101011 1.0
11001101 1.0
11001100 1.0
11001101 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11101100 1.0
11001100 1.0
11101101 1.0
00001000 1.0
11101001 1.0
00001100 1.0
11001100 1.0
00101010 1.0
11001100 1.0
00101010 1.0
11001100 1.0
11101101 1.0
11101100 1.0
11111010 1.0
00101010 1.0
01001100 1.0
01001100 1.0
11001100 1.0
11101101 1.0
11100000 1.0
11001101 1.0
11001101 1.0
11101101 1.0
11001100 1.0
10001100 1.0
01001100 1.0
00001100 1.0
11101100 1.0
00101010 1.0
10001101 1.0
11101100 1.0
11001100 1.0
11001100 1.0
10100011 1.0
11001100 1.0
11001100 1.0
11101101 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
00101011 1.0
11001101 1.0
11101101 1.0
00101011 1.0
11001100 1.0
11001100 1.0
11101100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
10110011 1.0
00100011 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11111010 1.0
11001100 1.0
10001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11101100 1.0
11110011 1.0
01101100 1.0
00001100 1.0
01101100 1.0
11001100 1.0
01001100 1.0
11001100 1.0
11001100 1.0
11101100 1.0
01001100 1.0
11001101 1.0
10001100 1.0
11001100 1.0
11001100 1.0
00001000 1.0
01101100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
01001100 1.0
11001100 1.0
11101100 1.0
11101100 1.0
11001100 1.0
11001100 1.0
11101101 1.0
11001100 1.0
00101011 1.0
00001100 1.0
00001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
01001100 1.0
11001100 1.0
11101000 1.0
11101100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
00101011 1.0
11001100 1.0
11001100 1.0
11001101 1.0
11001100 1.0
11001100 1.0
00001100 1.0
00101010 1.0
11001101 1.0
11001100 1.0
11001100 1.0
01101100 1.0
11001100 1.0
11001100 1.0
11001101 1.0
11001100 1.0
00001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11101001 1.0
00001100 1.0
00101011 1.0
11001100 1.0
11101100 1.0
00101011 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11110011 1.0
11001100 1.0
00001011 1.0
11001100 1.0
11101100 1.0
11101100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
10100011 1.0
11001100 1.0
