500
8
11000101 1.0
11000101 1.0
11001100 1.0
11000100 1.0
11000101 1.0
11000100 1.0
10011011 1.0
11001101 1.0
11000100 1.0
11100100 1.0
11000100 1.0
11000100 1.0
00100100 1.0
11100100 1.0
11000100 1.0
11000100 1.0
11000100 1.0
10000100 1.0
11001101 1.0
11000100 1.0
00001010 1.0
11000100 1.0
11000100 1.0
11000100 1.0
11001100 1.0
11000100 1.0
11001101 1.0
11000100 1.0
00011011 1.0
11100100 1.0
11000100 1.0
11101100 1.0
01100100 1.0
00100100 1.0
11100100 1.0
11000101 1.0
00100100 1.0
11000101 1.0
11000101 1.0
11100100 1.0
11000101 1.0
00100100 1.0
00011011 1.0
00011011 1.0
00011011 1.0
10000100 1.0
11001100 1.0
11000100 1.0
11000100 1.0
11001100 1.0
00100100 1.0
10011011 1.0
11000100 1.0
11100100 1.0
11000100 1.0
00011011 1.0
11001100 1.0
10000000 1.0
11001100 1.0
11000100 1.0
11001100 1.0
11000101 1.0
11000100 1.0
00100100 1.0
00100000 1.0
00100100 1.0
00100000 1.0
00100100 1.0
01101100 1.0
11000101 1.0
11000100 1.0
00011011 1.0
00100100 1.0
11100100 1.0
11000100 1.0
01100100 1.0
10000100 1.0
11000101 1.0
01100100 1.0
11000100 1.0
11100100 1.0
11001100 1.0
10000100 1.0
11000100 1.0
11000100 1.0
11001100 1.0
01100100 1.0
00011011 1.0
00100100 1.0
11000100 1.0
11000100 1.0
11000100 1.0
11000100 1.0
11100101 1.0
11000100 1.0
11000100 1.0
11000100 1.0
11000101 1.0
11000100 1.0
10010101 1.0
00100100 1.0
11000100 1.0
11000100 1.0
01101100 1.0
11000101 1.0
00100100 1.0
10000101 1.0
11001100 1.0
01100100 1.0
11000100 1.0
11000100 1.0
11100100 1.0
10010100 1.0
00100100 1.0
11000101 1.0
11001001 1.0
11001101 1.0
11100100 1.0
00011011 1.0
10000001 1.0
11000100 1.0
11100100 1.0
11100100 1.0
11000100 1.0
11001010 1.0
11000100 1.0
11000100 1.0
11000100 1.0
11000100 1.0
11000100 1.0
11100100 1.0
11011011 1.0
11000100 1.0
11100100 1.0
01100100 1.0
00100100 1.0
00100100 1.0
11000100 1.0
00011011 1.0
11100100 1.0
11001100 1.0
00011011 1.0
01100100 1.0
11000100 1.0
00100100 1.0
11001100 1.0
11000100 1.0
11100100 1.0
11000100 1.0
11001100 1.0
11001100 1.0
11001101 1.0
11000100 1.0
11000100 1.0
11001100 1.0
10011011 1.0
11000100 1.0
11000100 1.0
00011011 1.0
11000100 1.0
11000100 1.0
11001100 1.0
11000100 1.0
11001101 1.0
11000100 1.0
01100100 1.0
11001100 1.0
11000100 1.0
00100000 1.0
11000100 1.0
11000100 1.0
11010101 1.0
00000100 1.0
11100100 1.0
11000100 1.0
11100100 1.0
11000100 1.0
11001100 1.0
11000100 1.0
11000100 1.0
10011011 1.0
11000100 1.0
11000101 1.0
11001100 1.0
11000101 1.0
11000101 1.0
11001100 1.0
11000100 1.0
11000100 1.0
11000100 1.0
11000100 1.0
11000100 1.0
11000100 1.0
11000100 1.0
11000100 1.0
11000100 1.0
11100100 1.0
11000100 1.0
01100100 1.0
11000100 1.0
11000100 1.0
11001100 1.0
11001100 1.0
11001101 1.0
11000100 1.0
10011011 1.0
10000100 1.0
11001100 1.0
11000100 1.0
11001100 1.0
11000100 1.0
11000101 1.0
11000100 1.0
11001001 1.0
11000100 1.0
11000100 1.0
11000100 1.0
00100100 1.0
11000100 1.0
00100100 1.0
11100100 1.0
01100100 1.0
11001100 1.0
11001100 1.0
11000100 1.0
11000100 1.0
01100100 1.0
11000100 1.0
11000100 1.0
01101100 1.0
11000100 1.0
11000100 1.0
11001010 1.0
11001101 1.0
10000101 1.0
00100100 1.0
01100100 1.0
11000100 1.0
11000101 1.0
01101010 1.0
10000100 1.0
11001100 1.0
11000100 1.0
11000100 1.0
10000000 1.0
00100100 1.0
11000100 1.0
11000100 1.0
00101010 1.0
11000100 1.0
11000100 1.0
11000100 1.0
00101010 1.0
11000101 1.0
01101100 1.0
11000100 1.0
11001100 1.0
00011011 1.0
11000100 1.0
11001100 1.0
11001100 1.0
11000100 1.0
11001100 1.0
11100100 1.0
11001100 1.0
11001100 1.0
00100100 1.0
11000100 1.0
11000101 1.0
11000100 1.0
11001100 1.0
00011011 1.0
11001001 1.0
11000101 1.0
10000101 1.0
10000101 1.0
11000100 1.0
11000100 1.0
11001100 1.0
11000100 1.0
11001100 1.0
11101000 1.0
11000001 1.0
00101010 1.0
11001101 1.0
11000100 1.0
11100100 1.0
11000100 1.0
11101100 1.0
11000100 1.0
11000100 1.0
00100100 1.0
11000100 1.0
00011011 1.0
01100100 1.0
11000101 1.0
00011011 1.0
11000100 1.0
11001100 1.0
11000100 1.0
11000100 1.0
01100100 1.0
11000100 1.0
11000100 1.0
11101000 1.0
01101000 1.0
10000100 1.0
10010101 1.0
11000101 1.0
11000100 1.0
00100000 1.0
11000100 1.0
01101100 1.0
11001100 1.0
10011011 1.0
00011011 1.0
11000100 1.0
11001100 1.0
11000100 1.0
11000101 1.0
11000100 1.0
11000100 1.0
11100100 1.0
11001100 1.0
00011011 1.0
11000101 1.0
11000100 1.0
11100100 1.0
01101100 1.0
10011011 1.0
00100100 1.0
11000100 1.0
00100100 1.0
11000100 1.0
11001100 1.0
11000101 1.0
11001000 1.0
11000100 1.0
11001100 1.0
11000100 1.0
11001100 1.0
11000100 1.0
00101010 1.0
00100100 1.0
00011011 1.0
00100100 1.0
11000100 1.0
00100100 1.0
00011011 1.0
11000101 1.0
11000100 1.0
11000101 1.0
11000100 1.0
11000100 1.0
11000100 1.0
11000100 1.0
11001100 1.0
11000100 1.0
11001101 1.0
00100000 1.0
11001001 1.0
00100100 1.0
11000100 1.0
00011010 1.0
11000100 1.0
00001010 1.0
11100100 1.0
11001101 1.0
11001100 1.0
11001010 1.0
00101010 1.0
01100100 1.0
01100100 1.0
11000100 1.0
11001101 1.0
11101000 1.0
11000101 1.0
11000101 1.0
11001101 1.0
11000100 1.0
10000100 1.0
01100100 1.0
00100100 1.0
11001100 1.0
00101010 1.0
10010101 1.0
11001100 1.0
11000100 1.0
11100100 1.0
10011011 1.0
11000100 1.0
11000100 1.0
11001101 1.0
11000100 1.0
11000100 1.0
11000100 1.0
11100100 1.0
00011011 1.0
11000101 1.0
11001101 1.0
00011011 1.0
11000100 1.0
11000100 1.0
11001100 1.0
11000100 1.0
11000100 1.0
11000100 1.0
11000100 1.0
10011011 1.0
00011011 1.0
11000100 1.0
11000100 1.0
11000100 1.0
11001010 1.0
11000100 1.0
10000100 1.0
11000100 1.0
11100100 1.0
11100100 1.0
11001100 1.0
11011011 1.0
01101100 1.0
00100100 1.0
01101100 1.0
11000100 1.0
01100100 1.0
11000100 1.0
11000100 1.0
11001100 1.0
01100100 1.0
11000101 1.0
10000100 1.0
11000100 1.0
11000100 1.0
00100000 1.0
01101100 1.0
11000100 1.0
11000100 1.0
11000100 1.0
01100100 1.0
11000100 1.0
11101100 1.0
11001100 1.0
11000100 1.0
11100100 1.0
11001101 1.0
11000100 1.0
00011011 1.0
00100100 1.0
00100100 1.0
11000100 1.0
11000100 1.0
11100100 1.0
01100100 1.0
11100100 1.0
11001000 1.0
11001100 1.0
11000100 1.0
11000100 1.0
11000100 1.0
00011011 1.0
11000100 1.0
11000100 1.0
11000101 1.0
11000100 1.0
11000100 1.0
00100100 1.0
00011010 1.0
11000101 1.0
11000100 1.0
11100100 1.0
01101100 1.0
11000100 1.0
11000100 1.0
11000101 1.0
11000100 1.0
00100100 1.0
11000100 1.0
11000100 1.0
11000100 1.0
11001001 1.0
00100100 1.0
00011011 1.0
11000100 1.0
11001100 1.0
00011011 1.0
11000100 1.0
11000100 1.0
11000100 1.0
11001011 1.0
11000100 1.0
00010011 1.0
11000100 1.0
11001100 1.0
11001100 1.0
11000100 1.0
11000100 1.0
11000100 1.0
10011011 1.0
11000100 1.0
