500
8
11001101 1.0
11001101 1.0
11001100 1.0
11001100 1.0
11001101 1.0
11001100 1.0
10010011 1.0
11001101 1.0
11001100 1.0
11101100 1.0
11001100 1.0
11001100 1.0
00101100 1.0
11101100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
10001100 1.0
11001101 1.0
11001100 1.0
00001010 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001101 1.0
11001100 1.0
00011011 1.0
11101100 1.0
11001100 1.0
11101100 1.0
01101100 1.0
00101100 1.0
11101100 1.0
11001101 1.0
00101100 1.0
11001101 1.0
11001101 1.0
11101100 1.0
11001101 1.0
00101100 1.0
00011011 1.0
00011011 1.0
00011011 1.0
10001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
00101100 1.0
10010011 1.0
11001100 1.0
11101100 1.0
11001100 1.0
00011011 1.0
11001100 1.0
10001000 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001101 1.0
11001100 1.0
00101100 1.0
00101000 1.0
00101100 1.0
00101000 1.0
00101100 1.0
01101100 1.0
11001101 1.0
11001100 1.0
00011011 1.0
00101100 1.0
11101100 1.0
11001100 1.0
01101100 1.0
10001100 1.0
11001101 1.0
01101100 1.0
11001100 1.0
11101100 1.0
11001100 1.0
10001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
01101100 1.0
00011011 1.0
00101100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11101101 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001101 1.0
11001100 1.0
10011101 1.0
00101100 1.0
11001100 1.0
11001100 1.0
01101100 1.0
11001101 1.0
00101100 1.0
10001101 1.0
11001100 1.0
01101100 1.0
11001100 1.0
11001100 1.0
11101100 1.0
10011100 1.0
00101100 1.0
11001101 1.0
11001001 1.0
11001101 1.0
11101100 1.0
00011011 1.0
10001001 1.0
11001100 1.0
11101100 1.0
11101100 1.0
11001100 1.0
11001010 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11101100 1.0
11011011 1.0
11001100 1.0
11101100 1.0
01101100 1.0
00101100 1.0
00101100 1.0
11001100 1.0
00011011 1.0
11101100 1.0
11001100 1.0
00011011 1.0
01101100 1.0
11001100 1.0
00101100 1.0
11001100 1.0
11001100 1.0
11101100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001101 1.0
11001100 1.0
11001100 1.0
11001100 1.0
10010011 1.0
11001100 1.0
11001100 1.0
00011011 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001101 1.0
11001100 1.0
01101100 1.0
11001100 1.0
11001100 1.0
00101000 1.0
11001100 1.0
11001100 1.0
11011101 1.0
00001100 1.0
11101100 1.0
11001100 1.0
11101100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
10010011 1.0
11001100 1.0
11001101 1.0
11001100 1.0
11001101 1.0
11001101 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11101100 1.0
11001100 1.0
01101100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001101 1.0
11001100 1.0
10010011 1.0
10001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001101 1.0
11001100 1.0
11001001 1.0
11001100 1.0
11001100 1.0
11001100 1.0
00101100 1.0
11001100 1.0
00101100 1.0
11101100 1.0
01101100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
01101100 1.0
11001100 1.0
11001100 1.0
01101100 1.0
11001100 1.0
11001100 1.0
11001010 1.0
11001101 1.0
10001101 1.0
00101100 1.0
01101100 1.0
11001100 1.0
11001101 1.0
01101010 1.0
10001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
10001000 1.0
00101100 1.0
11001100 1.0
11001100 1.0
00101010 1.0
11001100 1.0
11001100 1.0
11001100 1.0
00101010 1.0
11001101 1.0
01101100 1.0
11001100 1.0
11001100 1.0
00011011 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11101100 1.0
11001100 1.0
11001100 1.0
00101100 1.0
11001100 1.0
11001101 1.0
11001100 1.0
11001100 1.0
00011011 1.0
11001001 1.0
11001101 1.0
10001101 1.0
10001101 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11101000 1.0
11001001 1.0
00101010 1.0
11001101 1.0
11001100 1.0
11101100 1.0
11001100 1.0
11101100 1.0
11001100 1.0
11001100 1.0
00101100 1.0
11001100 1.0
00011011 1.0
01101100 1.0
11001101 1.0
00011011 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
01101100 1.0
11001100 1.0
11001100 1.0
11100000 1.0
01101000 1.0
10001100 1.0
10010101 1.0
11001101 1.0
11001100 1.0
00101000 1.0
11001100 1.0
01101100 1.0
11001100 1.0
10010011 1.0
00011011 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001101 1.0
11001100 1.0
11001100 1.0
11101100 1.0
11001100 1.0
00011011 1.0
11001101 1.0
11001100 1.0
11101100 1.0
01101100 1.0
10010011 1.0
00101100 1.0
11001100 1.0
00101100 1.0
11001100 1.0
11001100 1.0
11001101 1.0
11001000 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
00101010 1.0
00101100 1.0
00011011 1.0
00101100 1.0
11001100 1.0
00101100 1.0
00011011 1.0
11001101 1.0
11001100 1.0
11001101 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001101 1.0
00101000 1.0
11001001 1.0
00101100 1.0
11001100 1.0
00011010 1.0
11001100 1.0
00001010 1.0
11101100 1.0
11001101 1.0
11001100 1.0
11001010 1.0
00101010 1.0
01101100 1.0
01101100 1.0
11001100 1.0
11001101 1.0
11100000 1.0
11001101 1.0
11001101 1.0
11001101 1.0
11001100 1.0
10001100 1.0
01101100 1.0
00101100 1.0
11001100 1.0
00101010 1.0
10011101 1.0
11001100 1.0
11001100 1.0
11101100 1.0
10010011 1.0
11001100 1.0
11001100 1.0
11001101 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11101100 1.0
00011011 1.0
11001101 1.0
11001101 1.0
00011011 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
10010011 1.0
00010011 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001010 1.0
11001100 1.0
10001100 1.0
11001100 1.0
11101100 1.0
11101100 1.0
11001100 1.0
11010011 1.0
01101100 1.0
00101100 1.0
01101100 1.0
11001100 1.0
01101100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
01101100 1.0
11001101 1.0
10001100 1.0
11001100 1.0
11001100 1.0
00101000 1.0
01101100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
01101100 1.0
11001100 1.0
11101100 1.0
11001100 1.0
11001100 1.0
11101100 1.0
11001101 1.0
11001100 1.0
00011011 1.0
00101100 1.0
00101100 1.0
11001100 1.0
11001100 1.0
11101100 1.0
01101100 1.0
11101100 1.0
11001000 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
00011011 1.0
11001100 1.0
11001100 1.0
11001101 1.0
11001100 1.0
11001100 1.0
00101100 1.0
00011010 1.0
11001101 1.0
11001100 1.0
11101100 1.0
01101100 1.0
11001100 1.0
11001100 1.0
11001101 1.0
11001100 1.0
00101100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001001 1.0
00101100 1.0
00011011 1.0
11001100 1.0
11001100 1.0
00011011 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11000011 1.0
11001100 1.0
00011011 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
11001100 1.0
10010011 1.0
11001100 1.0
