500
8
10101010 1.0
10101000 1.0
11110011 1.0
10001100 1.0
10101010 1.0
00101110 1.0
00001100 1.0
10001000 1.0
10111010 1.0
10101000 1.0
10001101 1.0
10001100 1.0
00001000 1.0
10011010 1.0
11001101 1.0
10001100 1.0
10001101 1.0
01100010 1.0
10001100 1.0
10001100 1.0
00001001 1.0
10001100 1.0
00101100 1.0
10001000 1.0
11110011 1.0
10001000 1.0
10001100 1.0
10001100 1.0
00101010 1.0
10001100 1.0
10001101 1.0
10111100 1.0
00001100 1.0
00001100 1.0
10001100 1.0
10001101 1.0
01101010 1.0
10101011 1.0
10101011 1.0
10001100 1.0
10100001 1.0
00001000 1.0
00101010 1.0
00101011 1.0
00101110 1.0
01110010 1.0
10111100 1.0
10001000 1.0
10001100 1.0
10110010 1.0
00001000 1.0
00001100 1.0
10001100 1.0
10101000 1.0
10001100 1.0
00101010 1.0
10101100 1.0
01001100 1.0
10101100 1.0
10001100 1.0
10111110 1.0
10101010 1.0
10001100 1.0
00001100 1.0
01101010 1.0
00001000 1.0
01001110 1.0
00001000 1.0
00111010 1.0
10100100 1.0
10001100 1.0
00001101 1.0
01101011 1.0
10101000 1.0
10001100 1.0
00101010 1.0
00101100 1.0
10101001 1.0
00101000 1.0
10001100 1.0
10101000 1.0
10110111 1.0
01100011 1.0
11101011 1.0
10001100 1.0
10101101 1.0
00001100 1.0
00101010 1.0
01101011 1.0
11100011 1.0
10001100 1.0
10001100 1.0
00101010 1.0
10110000 1.0
10001100 1.0
10001100 1.0
10001100 1.0
10101001 1.0
10001101 1.0
00001100 1.0
01101010 1.0
10001001 1.0
10001100 1.0
00101010 1.0
10101011 1.0
01101010 1.0
00001100 1.0
10101100 1.0
00101000 1.0
10001100 1.0
11111110 1.0
10001100 1.0
00001100 1.0
01101010 1.0
10101001 1.0
10101100 1.0
10001100 1.0
10001100 1.0
00101000 1.0
01010010 1.0
10001100 1.0
10011000 1.0
10011100 1.0
10001100 1.0
10001100 1.0
10001100 1.0
10001100 1.0
11100011 1.0
10001100 1.0
10001100 1.0
10001100 1.0
10001100 1.0
10001100 1.0
10101000 1.0
00001100 1.0
00001000 1.0
00001011 1.0
11110011 1.0
00101010 1.0
10001101 1.0
10101101 1.0
00101010 1.0
00001100 1.0
00101100 1.0
00001001 1.0
10101100 1.0
00101100 1.0
10001100 1.0
10001100 1.0
11101100 1.0
10110011 1.0
10001100 1.0
11010011 1.0
10001001 1.0
10101100 1.0
00001100 1.0
11100011 1.0
10001100 1.0
00101010 1.0
10001100 1.0
11000011 1.0
10101100 1.0
00101010 1.0
10000000 1.0
10001100 1.0
00001101 1.0
10101100 1.0
10001100 1.0
01100011 1.0
10101010 1.0
10001101 1.0
10001100 1.0
00001000 1.0
10101100 1.0
10001100 1.0
10101100 1.0
10001100 1.0
10101101 1.0
10001100 1.0
10001100 1.0
00001100 1.0
10001100 1.0
10101010 1.0
10111011 1.0
10101011 1.0
10001101 1.0
10111110 1.0
00101100 1.0
10001101 1.0
11001101 1.0
10001100 1.0
10100000 1.0
10001101 1.0
00101010 1.0
10001100 1.0
11000001 1.0
10101100 1.0
10001101 1.0
00101000 1.0
10110010 1.0
00101100 1.0
10101100 1.0
11110010 1.0
10001100 1.0
10001101 1.0
00001100 1.0
00101100 1.0
10111011 1.0
10001000 1.0
10101100 1.0
10001100 1.0
10101001 1.0
11110011 1.0
10101100 1.0
10001100 1.0
11100010 1.0
00101100 1.0
01101010 1.0
10001100 1.0
01101011 1.0
10101100 1.0
00001100 1.0
10101100 1.0
11100010 1.0
10001101 1.0
10001100 1.0
00001100 1.0
11100010 1.0
00101100 1.0
00110010 1.0
10001100 1.0
00101000 1.0
10001100 1.0
10001100 1.0
00001000 1.0
00001000 1.0
00101000 1.0
11101011 1.0
10101000 1.0
00101010 1.0
00001100 1.0
10111010 1.0
10101000 1.0
10001100 1.0
01001101 1.0
00001000 1.0
11110011 1.0
11100011 1.0
00001100 1.0
10001100 1.0
10001001 1.0
10001100 1.0
00001100 1.0
10101010 1.0
00101100 1.0
11110011 1.0
10101100 1.0
00101011 1.0
00101100 1.0
11001101 1.0
10110011 1.0
10001000 1.0
10111111 1.0
10011100 1.0
10101101 1.0
10111010 1.0
01110011 1.0
