500
9
110001011 1.0
110000100 1.0
111000100 1.0
101000001 1.0
110001011 1.0
011001000 1.0
001111011 1.0
111001100 1.0
100001011 1.0
111010100 1.0
110001000 1.0
101000000 1.0
000101110 1.0
111001100 1.0
100011100 1.0
100101101 1.0
100000000 1.0
001110001 1.0
111001101 1.0
100101011 1.0
000001000 1.0
101010001 1.0
011001100 1.0
100101101 1.0
111001000 1.0
011001010 1.0
111010010 1.0
101000001 1.0
000001101 1.0
111000010 1.0
110001101 1.0
111110110 1.0
001000000 1.0
001001000 1.0
111000100 1.0
110001101 1.0
000101011 1.0
110001100 1.0
110001100 1.0
111000000 1.0
110011101 1.0
000111011 1.0
000010011 1.0
000000110 1.0
000001000 1.0
001100010 1.0
110110010 1.0
100110101 1.0
100100010 1.0
110100011 1.0
000111011 1.0
010011100 1.0
100110011 1.0
111011000 1.0
100100011 1.0
000001110 1.0
110011011 1.0
001101101 1.0
110011110 1.0
011011101 1.0
110110011 1.0
110001010 1.0
100100011 1.0
001001000 1.0
000101010 1.0
000110111 1.0
000001110 1.0
000101011 1.0
001101010 1.0
110011101 1.0
100100011 1.0
000001100 1.0
000101101 1.0
111010110 1.0
100101000 1.0
001001101 1.0
001100110 1.0
110001001 1.0
001001010 1.0
100110000 1.0
111011001 1.0
110100111 1.0
001111010 1.0
100100000 1.0
101011010 1.0
110110011 1.0
001001100 1.0
000001110 1.0
000101101 1.0
100010011 1.0
101001000 1.0
100101001 1.0
011001000 1.0
111111110 1.0
100101110 1.0
011010100 1.0
100100001 1.0
110001010 1.0
110001001 1.0
001110010 1.0
000101011 1.0
011001100 1.0
101001010 1.0
001011010 1.0
110001011 1.0
000101011 1.0
001101011 1.0
110011101 1.0
001001010 1.0
101100011 1.0
100101101 1.0
111000000 1.0
001101111 1.0
000101011 1.0
110001000 1.0
110001101 1.0
111010001 1.0
111000100 1.0
000001100 1.0
001101101 1.0
101010000 1.0
111001100 1.0
111001100 1.0
100100011 1.0
111011100 1.0
101101001 1.0
011011110 1.0
100010011 1.0
101000100 1.0
100100000 1.0
111000001 1.0
111011100 1.0
011101110 1.0
